	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3542.4500780247167	4456.70081609218	100	TCGA	1	100	100	0.0	0.0005	100	8504
1	2217.5028875031394	2543.527025999136	100	TCGA	1	100	100	0.0	0.0005	100	8504
2	2049.172410479772	2181.6296521670856	100	TCGA	1	100	100	0.0	0.0005	100	8504
3	2001.4160505470015	2086.8281452428155	100	TCGA	1	100	100	0.0	0.0005	100	8504
4	1982.262954059596	2083.058588842651	100	TCGA	1	100	100	0.0	0.0005	100	8504
5	1964.2328686804121	1979.5795751217022	100	TCGA	1	100	100	0.0	0.0005	100	8504
6	1950.2646911123766	2002.2466495073022	100	TCGA	1	100	100	0.0	0.0005	100	8504
7	1939.4225883598851	1935.0324829714982	100	TCGA	1	100	100	0.0	0.0005	100	8504
8	1932.4417801729362	1941.1530295520572	100	TCGA	1	100	100	0.0	0.0005	100	8504
9	1925.6064129657066	1922.7755629956423	100	TCGA	1	100	100	0.0	0.0005	100	8504
10	1918.804568386408	1956.1539588813207	100	TCGA	1	100	100	0.0	0.0005	100	8504
11	1913.3643069867112	1909.5879525802843	100	TCGA	1	100	100	0.0	0.0005	100	8504
12	1909.647913847109	1910.350781618051	100	TCGA	1	100	100	0.0	0.0005	100	8504
13	1905.0024181339993	1912.040208366049	100	TCGA	1	100	100	0.0	0.0005	100	8504
14	1899.6076858133886	1899.54541935753	100	TCGA	1	100	100	0.0	0.0005	100	8504
15	1897.245974609157	1896.089522932043	100	TCGA	1	100	100	0.0	0.0005	100	8504
16	1894.8659608016817	1895.413233771396	100	TCGA	1	100	100	0.0	0.0005	100	8504
17	1891.7144393060792	1890.2441332639762	100	TCGA	1	100	100	0.0	0.0005	100	8504
18	1888.738360986072	1895.9186698875235	100	TCGA	1	100	100	0.0	0.0005	100	8504
19	1886.8489207725383	1891.4816330186086	100	TCGA	1	100	100	0.0	0.0005	100	8504
20	1884.362473275063	1885.9178785774577	100	TCGA	1	100	100	0.0	0.0005	100	8504
21	1881.9073211639266	1888.0716503660883	100	TCGA	1	100	100	0.0	0.0005	100	8504
22	1879.5080668052028	1881.913577899262	100	TCGA	1	100	100	0.0	0.0005	100	8504
23	1878.5380617387195	1877.4605663817133	100	TCGA	1	100	100	0.0	0.0005	100	8504
24	1877.0845029592274	1875.05994449788	100	TCGA	1	100	100	0.0	0.0005	100	8504
25	1874.5813387779135	1873.6010699248195	100	TCGA	1	100	100	0.0	0.0005	100	8504
26	1873.2837652016303	1879.9338501589982	100	TCGA	1	100	100	0.0	0.0005	100	8504
27	1871.952498979182	1872.2086862535332	100	TCGA	1	100	100	0.0	0.0005	100	8504
28	1870.7506478623975	1869.87570727171	100	TCGA	1	100	100	0.0	0.0005	100	8504
29	1869.3596980182942	1866.5643893294598	100	TCGA	1	100	100	0.0	0.0005	100	8504
30	1867.4965517963997	1867.9027694625472	100	TCGA	1	100	100	0.0	0.0005	100	8504
31	1866.2089758045986	1875.194840167635	100	TCGA	1	100	100	0.0	0.0005	100	8504
32	1865.349188308043	1864.2475254691426	100	TCGA	1	100	100	0.0	0.0005	100	8504
33	1863.3598053595067	1861.4804356253926	100	TCGA	1	100	100	0.0	0.0005	100	8504
34	1861.7388248914108	1862.6249693290672	100	TCGA	1	100	100	0.0	0.0005	100	8504
35	1861.1794087235078	1866.8114265173524	100	TCGA	1	100	100	0.0	0.0005	100	8504
36	1859.548673953152	1864.3890031210742	100	TCGA	1	100	100	0.0	0.0005	100	8504
37	1859.155663506582	1860.067951451594	100	TCGA	1	100	100	0.0	0.0005	100	8504
38	1857.9529622168743	1857.3474341924466	100	TCGA	1	100	100	0.0	0.0005	100	8504
39	1856.7675193039777	1856.9452296884815	100	TCGA	1	100	100	0.0	0.0005	100	8504
40	1855.85431361249	1857.9750633048052	100	TCGA	1	100	100	0.0	0.0005	100	8504
41	1854.9285149083018	1853.8019853908213	100	TCGA	1	100	100	0.0	0.0005	100	8504
42	1854.275738278089	1853.4684942044205	100	TCGA	1	100	100	0.0	0.0005	100	8504
