	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	1857.678577162935	1858.5835917870604	150	TCGA	1	100	100	1.0	0.001	100	5360
34	1856.7572580399903	1859.4336121525596	150	TCGA	1	100	100	1.0	0.001	100	5360
35	1856.034504681483	1857.564354978015	150	TCGA	1	100	100	1.0	0.001	100	5360
36	1854.3528468066766	1856.27753084269	150	TCGA	1	100	100	1.0	0.001	100	5360
37	1853.3286242088525	1854.2490817122723	150	TCGA	1	100	100	1.0	0.001	100	5360
38	1852.5034022313673	1853.4595640556297	150	TCGA	1	100	100	1.0	0.001	100	5360
39	1851.2244725892128	1851.8912065208856	150	TCGA	1	100	100	1.0	0.001	100	5360
40	1851.0102416161035	1848.6359636316347	150	TCGA	1	100	100	1.0	0.001	100	5360
41	1849.7009629425106	1852.081125844064	150	TCGA	1	100	100	1.0	0.001	100	5360
42	1849.0029011422043	1851.4229251727386	150	TCGA	1	100	100	1.0	0.001	100	5360
43	1848.2458259147356	1849.8923738565877	150	TCGA	1	100	100	1.0	0.001	100	5360
44	1847.470202008586	1849.271728515625	150	TCGA	1	100	100	1.0	0.001	100	5360
45	1846.529662077655	1846.2391664131203	150	TCGA	1	100	100	1.0	0.001	100	5360
46	1846.0568981730576	1846.0325663964354	150	TCGA	1	100	100	1.0	0.001	100	5360
47	1844.8192901015216	1844.4063671629633	150	TCGA	1	100	100	1.0	0.001	100	5360
48	1844.271419054643	1850.839763392156	150	TCGA	1	100	100	1.0	0.001	100	5360
49	1843.6521306072498	1843.7039672238143	150	TCGA	1	100	100	1.0	0.001	100	5360
50	1843.0988327658247	1844.020163684634	150	TCGA	1	100	100	1.0	0.001	100	5360
51	1842.6503623658384	1843.19395255084	150	TCGA	1	100	100	1.0	0.001	100	5360
52	1841.6751691543811	1842.0930617442682	150	TCGA	1	100	100	1.0	0.001	100	5360
53	1840.9409790379698	1841.620562529444	150	TCGA	1	100	100	1.0	0.001	100	5360
54	1840.0537212110814	1840.159101169912	150	TCGA	1	100	100	1.0	0.001	100	5360
55	1839.3888163591605	1842.106571676743	150	TCGA	1	100	100	1.0	0.001	100	5360
56	1839.139649336779	1838.310251207208	150	TCGA	1	100	100	1.0	0.001	100	5360
57	1838.603254398074	1840.4253046237045	150	TCGA	1	100	100	1.0	0.001	100	5360
58	1838.0646974155047	1838.0212285794205	150	TCGA	1	100	100	1.0	0.001	100	5360
59	1837.0623775890515	1838.4894258892116	150	TCGA	1	100	100	1.0	0.001	100	5360
60	1836.7062373773929	1837.234814821176	150	TCGA	1	100	100	1.0	0.001	100	5360
61	1836.4667480823011	1836.9711460132694	150	TCGA	1	100	100	1.0	0.001	100	5360
62	1836.0599347248794	1838.9784536697157	150	TCGA	1	100	100	1.0	0.001	100	5360
63	1835.3179498896666	1834.7522083071608	150	TCGA	1	100	100	1.0	0.001	100	5360
64	1834.9921439667207	1835.043360724521	150	TCGA	1	100	100	1.0	0.001	100	5360
65	1833.9851640764525	1835.4178785774577	150	TCGA	1	100	100	1.0	0.001	100	5360
66	1833.5884497857862	1834.412890256949	150	TCGA	1	100	100	1.0	0.001	100	5360
67	1833.3078974355396	1834.798393211173	150	TCGA	1	100	100	1.0	0.001	100	5360
68	1832.8018302180856	1833.8696908615343	150	TCGA	1	100	100	1.0	0.001	100	5360
69	1832.6417727797727	1833.0019212272298	150	TCGA	1	100	100	1.0	0.001	100	5360
70	1831.9779852002657	1832.004187809163	150	TCGA	1	100	100	1.0	0.001	100	5360
71	1831.5255575230085	1832.3142881153815	150	TCGA	1	100	100	1.0	0.001	100	5360
72	1830.8435165825958	1831.9146305256752	150	TCGA	1	100	100	1.0	0.001	100	5360
73	1830.848750250163	1831.917945440091	150	TCGA	1	100	100	1.0	0.001	100	5360
74	1830.1658881862643	1831.306211231941	150	TCGA	1	100	100	1.0	0.001	100	5360
75	1829.7648905070582	1830.6219132773242	150	TCGA	1	100	100	1.0	0.001	100	5360
76	1829.5875371810994	1829.7853942564384	150	TCGA	1	100	100	1.0	0.001	100	5360
77	1828.857073036498	1829.292222219496	150	TCGA	1	100	100	1.0	0.001	100	5360
78	1828.3730623943757	1828.7138647338254	150	TCGA	1	100	100	1.0	0.001	100	5360
79	1827.8838760881822	1830.3513208130496	150	TCGA	1	100	100	1.0	0.001	100	5360
80	1827.7404340966923	1828.6044750117776	150	TCGA	1	100	100	1.0	0.001	100	5360
81	1827.4411086431503	1828.8451964411904	150	TCGA	1	100	100	1.0	0.001	100	5360
82	1827.1391978169647	1827.8371588165437	150	TCGA	1	100	100	1.0	0.001	100	5360
83	1826.6263800798909	1829.1297300712547	150	TCGA	1	100	100	1.0	0.001	100	5360
84	1826.5451765480898	1828.2013706226444	150	TCGA	1	100	100	1.0	0.001	100	5360
85	1825.9745790175207	1826.7528916555434	150	TCGA	1	100	100	1.0	0.001	100	5360
86	1825.5727733633776	1826.7492129838647	150	TCGA	1	100	100	1.0	0.001	100	5360
87	1825.4188701409503	1826.293711599992	150	TCGA	1	100	100	1.0	0.001	100	5360
88	1825.069852464286	1828.2604796443154	150	TCGA	1	100	100	1.0	0.001	100	5360
89	1824.855588762871	1827.2706838636543	150	TCGA	1	100	100	1.0	0.001	100	5360
90	1824.3372398467584	1826.3270962969143	150	TCGA	1	100	100	1.0	0.001	100	5360
91	1824.0974999525836	1824.9577538571766	150	TCGA	1	100	100	1.0	0.001	100	5360
92	1823.7250570660658	1825.0787157221655	150	TCGA	1	100	100	1.0	0.001	100	5360
93	1823.4669270388235	1825.1268598853644	150	TCGA	1	100	100	1.0	0.001	100	5360
94	1822.9868765080637	1824.4574992884343	150	TCGA	1	100	100	1.0	0.001	100	5360
95	1822.9507326589576	1824.3127306454146	150	TCGA	1	100	100	1.0	0.001	100	5360
96	1822.5984810659802	1823.2952537344927	150	TCGA	1	100	100	1.0	0.001	100	5360
97	1822.3129219117343	1823.9163247880026	150	TCGA	1	100	100	1.0	0.001	100	5360
98	1822.3195925045259	1823.2984563932946	150	TCGA	1	100	100	1.0	0.001	100	5360
99	1821.8495976843728	1822.6056116765467	150	TCGA	1	100	100	1.0	0.001	100	5360
