	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
49	1845.300545230137	1845.7571070685458	100	TCGA	1	100	100	1.0	0.0025	25	4242
50	1844.6291171036762	1844.5672644226995	100	TCGA	1	100	100	1.0	0.0025	25	4242
51	1843.8973769639163	1845.5524945283055	100	TCGA	1	100	100	1.0	0.0025	25	4242
52	1843.60494186788	1843.2375500549624	100	TCGA	1	100	100	1.0	0.0025	25	4242
53	1843.348971758933	1843.463105934948	100	TCGA	1	100	100	1.0	0.0025	25	4242
54	1842.8294750494222	1842.8627518697	100	TCGA	1	100	100	1.0	0.0025	25	4242
55	1842.6979918609254	1842.5501850070666	100	TCGA	1	100	100	1.0	0.0025	25	4242
56	1842.3106805678124	1842.0456052233826	100	TCGA	1	100	100	1.0	0.0025	25	4242
57	1841.7967509539988	1842.5354580519786	100	TCGA	1	100	100	1.0	0.0025	25	4242
58	1841.4934885795926	1842.3805201544833	100	TCGA	1	100	100	1.0	0.0025	25	4242
59	1841.2692085587162	1841.0019488310695	100	TCGA	1	100	100	1.0	0.0025	25	4242
60	1840.880333296781	1841.474782359061	100	TCGA	1	100	100	1.0	0.0025	25	4242
61	1840.7672603797507	1840.013657766371	100	TCGA	1	100	100	1.0	0.0025	25	4242
62	1840.1468739263153	1840.7123728996546	100	TCGA	1	100	100	1.0	0.0025	25	4242
63	1840.4394765471304	1840.7135298072394	100	TCGA	1	100	100	1.0	0.0025	25	4242
64	1839.7501775394767	1839.8618802017902	100	TCGA	1	100	100	1.0	0.0025	25	4242
65	1839.3265910343955	1839.5654039239164	100	TCGA	1	100	100	1.0	0.0025	25	4242
66	1839.003645649844	1838.4904938510913	100	TCGA	1	100	100	1.0	0.0025	25	4242
67	1838.7042437848374	1839.0855074935223	100	TCGA	1	100	100	1.0	0.0025	25	4242
68	1838.5132053944533	1838.3168577261306	100	TCGA	1	100	100	1.0	0.0025	25	4242
69	1838.3849915620378	1837.741606592533	100	TCGA	1	100	100	1.0	0.0025	25	4242
70	1838.220158175547	1838.6731079714982	100	TCGA	1	100	100	1.0	0.0025	25	4242
71	1837.9556818137225	1838.2939483795933	100	TCGA	1	100	100	1.0	0.0025	25	4242
72	1837.941908824336	1838.3971303048445	100	TCGA	1	100	100	1.0	0.0025	25	4242
73	1837.4851733826276	1837.4962446509894	100	TCGA	1	100	100	1.0	0.0025	25	4242
74	1837.3194702843334	1837.249960741206	100	TCGA	1	100	100	1.0	0.0025	25	4242
75	1837.2874560470573	1836.583622457993	100	TCGA	1	100	100	1.0	0.0025	25	4242
76	1837.0684235644455	1837.325555389251	100	TCGA	1	100	100	1.0	0.0025	25	4242
77	1836.909706160857	1837.0626312715924	100	TCGA	1	100	100	1.0	0.0025	25	4242
78	1836.5677860165058	1837.1134033203125	100	TCGA	1	100	100	1.0	0.0025	25	4242
79	1836.559144067876	1837.0380068064935	100	TCGA	1	100	100	1.0	0.0025	25	4242
80	1836.3029278971173	1837.1199135325062	100	TCGA	1	100	100	1.0	0.0025	25	4242
81	1835.9183636424877	1836.859589083111	100	TCGA	1	100	100	1.0	0.0025	25	4242
82	1835.755904393452	1835.9787511777638	100	TCGA	1	100	100	1.0	0.0025	25	4242
83	1835.8898326398166	1835.9063561214275	100	TCGA	1	100	100	1.0	0.0025	25	4242
84	1835.4205540817675	1836.086331314777	100	TCGA	1	100	100	1.0	0.0025	25	4242
85	1835.4695635068654	1835.4208597921247	100	TCGA	1	100	100	1.0	0.0025	25	4242
86	1835.5921784418078	1835.1798684585035	100	TCGA	1	100	100	1.0	0.0025	25	4242
87	1835.1908186529215	1835.0999369405622	100	TCGA	1	100	100	1.0	0.0025	25	4242
88	1834.9372012077372	1835.7658482843908	100	TCGA	1	100	100	1.0	0.0025	25	4242
89	1835.139883217448	1834.9866544637248	100	TCGA	1	100	100	1.0	0.0025	25	4242
90	1834.8969628731845	1834.9318056346185	100	TCGA	1	100	100	1.0	0.0025	25	4242
91	1834.6711335308332	1834.531602715727	100	TCGA	1	100	100	1.0	0.0025	25	4242
92	1834.6069810920321	1834.5912405042793	100	TCGA	1	100	100	1.0	0.0025	25	4242
93	1834.4324628112704	1834.7391707070508	100	TCGA	1	100	100	1.0	0.0025	25	4242
94	1834.436833484376	1836.364391537767	100	TCGA	1	100	100	1.0	0.0025	25	4242
95	1834.2866830622488	1834.1492018196452	100	TCGA	1	100	100	1.0	0.0025	25	4242
96	1834.0600488379353	1834.1136204705167	100	TCGA	1	100	100	1.0	0.0025	25	4242
97	1834.092885288733	1834.2204712527482	100	TCGA	1	100	100	1.0	0.0025	25	4242
98	1834.290898936736	1834.3115295716866	100	TCGA	1	100	100	1.0	0.0025	25	4242
99	1834.0225249634402	1834.951464475699	100	TCGA	1	100	100	1.0	0.0025	25	4242
