	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2349.2093790358554	2294.0879912256596	50	TCGA	1	50	100	0.5	0.0015	100	9735
1	1953.8836602339695	1960.1747212625628	50	TCGA	1	50	100	0.5	0.0015	100	9735
2	1918.600942651506	1925.16123770709	50	TCGA	1	50	100	0.5	0.0015	100	9735
3	1901.4045691249066	1893.3773144285883	50	TCGA	1	50	100	0.5	0.0015	100	9735
4	1887.9365951618136	1893.790575803824	50	TCGA	1	50	100	0.5	0.0015	100	9735
5	1879.574665119398	1877.5592862996623	50	TCGA	1	50	100	0.5	0.0015	100	9735
6	1872.9097572017533	1870.6715707443468	50	TCGA	1	50	100	0.5	0.0015	100	9735
7	1867.9429717584972	1864.3891932808574	50	TCGA	1	50	100	0.5	0.0015	100	9735
8	1863.2295892415057	1860.8937068153266	50	TCGA	1	50	100	0.5	0.0015	100	9735
9	1859.5687733294776	1856.761962890625	50	TCGA	1	50	100	0.5	0.0015	100	9735
10	1857.3445566532694	1856.3899993129712	50	TCGA	1	50	100	0.5	0.0015	100	9735
11	1854.244023378093	1850.3418490155857	50	TCGA	1	50	100	0.5	0.0015	100	9735
12	1851.473751149442	1849.0216334357333	50	TCGA	1	50	100	0.5	0.0015	100	9735
13	1849.422530628898	1855.1204582482726	50	TCGA	1	50	100	0.5	0.0015	100	9735
14	1847.1350485436258	1844.1720884696922	50	TCGA	1	50	100	0.5	0.0015	100	9735
15	1845.6288505628288	1842.2911002767744	50	TCGA	1	50	100	0.5	0.0015	100	9735
16	1843.5083705707511	1842.8817138671875	50	TCGA	1	50	100	0.5	0.0015	100	9735
17	1842.0716164545604	1841.2015736642195	50	TCGA	1	50	100	0.5	0.0015	100	9735
18	1840.4301265389117	1843.1449459210114	50	TCGA	1	50	100	0.5	0.0015	100	9735
19	1839.4922828235747	1837.7677038758245	50	TCGA	1	50	100	0.5	0.0015	100	9735
20	1837.5549558802818	1839.394586457679	50	TCGA	1	50	100	0.5	0.0015	100	9735
21	1837.028571238594	1837.352749465099	50	TCGA	1	50	100	0.5	0.0015	100	9735
22	1835.670789188726	1834.5912779228172	50	TCGA	1	50	100	0.5	0.0015	100	9735
23	1834.3715969374807	1832.9650572196922	50	TCGA	1	50	100	0.5	0.0015	100	9735
24	1833.3948839990032	1833.607569708896	50	TCGA	1	50	100	0.5	0.0015	100	9735
25	1832.5981265592952	1830.451116667321	50	TCGA	1	50	100	0.5	0.0015	100	9735
26	1831.5012902473682	1836.671357888073	50	TCGA	1	50	100	0.5	0.0015	100	9735
27	1830.605864119378	1829.3300143294598	50	TCGA	1	50	100	0.5	0.0015	100	9735
28	1829.7769405051179	1832.7586246663002	50	TCGA	1	50	100	0.5	0.0015	100	9735
29	1829.1146487536103	1830.1689048268688	50	TCGA	1	50	100	0.5	0.0015	100	9735
30	1828.5245555490637	1834.0657768824592	50	TCGA	1	50	100	0.5	0.0015	100	9735
31	1827.5242223253153	1827.1211925104035	50	TCGA	1	50	100	0.5	0.0015	100	9735
32	1826.9341383724422	1826.236371064306	50	TCGA	1	50	100	0.5	0.0015	100	9735
33	1826.5241826071592	1826.0649567417163	50	TCGA	1	50	100	0.5	0.0015	100	9735
34	1825.611306923816	1824.9754356499293	50	TCGA	1	50	100	0.5	0.0015	100	9735
35	1825.3742210472492	1825.21164477171	50	TCGA	1	50	100	0.5	0.0015	100	9735
36	1824.548486725988	1824.8698350149184	50	TCGA	1	50	100	0.5	0.0015	100	9735
37	1824.0261730658633	1824.8019148476758	50	TCGA	1	50	100	0.5	0.0015	100	9735
38	1824.0157763105058	1823.470945425369	50	TCGA	1	50	100	0.5	0.0015	100	9735
39	1823.5419424137694	1822.9835333896042	50	TCGA	1	50	100	0.5	0.0015	100	9735
40	1822.9958090191908	1823.1736023869346	50	TCGA	1	50	100	0.5	0.0015	100	9735
41	1822.5879716554887	1823.5245011679492	50	TCGA	1	50	100	0.5	0.0015	100	9735
42	1822.0624725174885	1822.923947741638	50	TCGA	1	50	100	0.5	0.0015	100	9735
43	1822.0225771352482	1821.708023761385	50	TCGA	1	50	100	0.5	0.0015	100	9735
44	1821.4857606118194	1819.877838901539	50	TCGA	1	50	100	0.5	0.0015	100	9735
45	1820.932040177388	1820.846818933535	50	TCGA	1	50	100	0.5	0.0015	100	9735
46	1820.9945924309484	1821.1771387454853	50	TCGA	1	50	100	0.5	0.0015	100	9735
47	1820.7958296290305	1819.6138253523477	50	TCGA	1	50	100	0.5	0.0015	100	9735
48	1820.269881914311	1820.1106263740578	50	TCGA	1	50	100	0.5	0.0015	100	9735
49	1819.9053085502576	1819.4350825170775	50	TCGA	1	50	100	0.5	0.0015	100	9735
