	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
49	1888.8987893224735	1889.1058472293107	50	TCGA	1	100	100	1.0	0.001	5	1710
50	1888.4696282958303	1888.4550026745053	50	TCGA	1	100	100	1.0	0.001	5	1710
51	1887.9472323244258	1887.500214083111	50	TCGA	1	100	100	1.0	0.001	5	1710
52	1887.3254135102882	1887.5779458817526	50	TCGA	1	100	100	1.0	0.001	5	1710
53	1887.0792090263415	1887.6980299446452	50	TCGA	1	100	100	1.0	0.001	5	1710
54	1886.606118765217	1887.3654368031564	50	TCGA	1	100	100	1.0	0.001	5	1710
55	1886.1227849123002	1886.4535126805904	50	TCGA	1	100	100	1.0	0.001	5	1710
56	1885.4323668064237	1885.8613679972127	50	TCGA	1	100	100	1.0	0.001	5	1710
57	1885.1462836722762	1886.0832200553548	50	TCGA	1	100	100	1.0	0.001	5	1710
58	1884.9938509209053	1885.1528737437186	50	TCGA	1	100	100	1.0	0.001	5	1710
59	1884.7248202286762	1884.8874855233198	50	TCGA	1	100	100	1.0	0.001	5	1710
60	1884.3801987319403	1885.0515915760443	50	TCGA	1	100	100	1.0	0.001	5	1710
61	1884.0877033297086	1884.2222188824985	50	TCGA	1	100	100	1.0	0.001	5	1710
62	1883.7600041928201	1884.2279414651382	50	TCGA	1	100	100	1.0	0.001	5	1710
63	1883.4129324741748	1883.6964313756282	50	TCGA	1	100	100	1.0	0.001	5	1710
64	1883.0849144747513	1883.7126759284704	50	TCGA	1	100	100	1.0	0.001	5	1710
65	1882.8108538697775	1883.6416218053157	50	TCGA	1	100	100	1.0	0.001	5	1710
66	1882.5496188365053	1882.935616191308	50	TCGA	1	100	100	1.0	0.001	5	1710
67	1882.301049357773	1882.9093072785804	50	TCGA	1	100	100	1.0	0.001	5	1710
68	1882.1945315579349	1882.722110920815	50	TCGA	1	100	100	1.0	0.001	5	1710
69	1881.9552783780844	1882.352670947511	50	TCGA	1	100	100	1.0	0.001	5	1710
70	1881.475894253945	1881.762698993012	50	TCGA	1	100	100	1.0	0.001	5	1710
71	1881.4687548506565	1881.7586191455323	50	TCGA	1	100	100	1.0	0.001	5	1710
72	1881.1189858263817	1881.644549039141	50	TCGA	1	100	100	1.0	0.001	5	1710
73	1881.0374531584641	1881.825270149576	50	TCGA	1	100	100	1.0	0.001	5	1710
74	1880.8629368125148	1881.124367565366	50	TCGA	1	100	100	1.0	0.001	5	1710
75	1880.5621149450797	1880.9916391037218	50	TCGA	1	100	100	1.0	0.001	5	1710
76	1880.5117995488563	1880.7041058564305	50	TCGA	1	100	100	1.0	0.001	5	1710
77	1880.0728006551328	1880.6029157015546	50	TCGA	1	100	100	1.0	0.001	5	1710
78	1880.000542319743	1880.1792679216394	50	TCGA	1	100	100	1.0	0.001	5	1710
79	1879.8309273441423	1879.9753148064542	50	TCGA	1	100	100	1.0	0.001	5	1710
80	1879.7354092117346	1879.6868608177606	50	TCGA	1	100	100	1.0	0.001	5	1710
81	1879.5973696797564	1879.8624733776303	50	TCGA	1	100	100	1.0	0.001	5	1710
82	1879.2779131707423	1879.4917666948022	50	TCGA	1	100	100	1.0	0.001	5	1710
83	1879.0254544738095	1879.1771810713724	50	TCGA	1	100	100	1.0	0.001	5	1710
84	1879.0079338754151	1879.1360476699906	50	TCGA	1	100	100	1.0	0.001	5	1710
85	1878.7761700546412	1878.8036802665672	50	TCGA	1	100	100	1.0	0.001	5	1710
86	1878.5167078545535	1878.728645669755	50	TCGA	1	100	100	1.0	0.001	5	1710
87	1878.3307339855305	1878.539267381831	50	TCGA	1	100	100	1.0	0.001	5	1710
88	1878.1912663576127	1878.5216549053864	50	TCGA	1	100	100	1.0	0.001	5	1710
89	1878.2121256383246	1878.2613298425722	50	TCGA	1	100	100	1.0	0.001	5	1710
90	1877.9919974387444	1877.811230836801	50	TCGA	1	100	100	1.0	0.001	5	1710
91	1877.6791528650049	1877.7025950062814	50	TCGA	1	100	100	1.0	0.001	5	1710
92	1877.5963590400322	1877.538590167635	50	TCGA	1	100	100	1.0	0.001	5	1710
93	1877.6658627611941	1878.2347749489636	50	TCGA	1	100	100	1.0	0.001	5	1710
94	1877.3852425835098	1877.505629343004	50	TCGA	1	100	100	1.0	0.001	5	1710
95	1877.1515804937553	1877.7867861033685	50	TCGA	1	100	100	1.0	0.001	5	1710
96	1877.0675031251308	1877.098018167007	50	TCGA	1	100	100	1.0	0.001	5	1710
97	1877.0140671353745	1876.8584352426194	50	TCGA	1	100	100	1.0	0.001	5	1710
98	1876.9503427942573	1876.6771436528345	50	TCGA	1	100	100	1.0	0.001	5	1710
99	1876.6233066576297	1876.5702303019002	50	TCGA	1	100	100	1.0	0.001	5	1710
