	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4262.698215154628	3546.7358067191426	50	TCGA	1	50	100	1.0	0.0015	5	1311
1	2635.34459976416	2483.9730095791456	50	TCGA	1	50	100	1.0	0.0015	5	1311
2	2183.285725548113	2145.58465054766	50	TCGA	1	50	100	1.0	0.0015	5	1311
3	2094.4379597495795	2060.447355184124	50	TCGA	1	50	100	1.0	0.0015	5	1311
4	2055.52321614111	2076.9637898967494	50	TCGA	1	50	100	1.0	0.0015	5	1311
5	2032.229760635909	2024.850487790515	50	TCGA	1	50	100	1.0	0.0015	5	1311
6	2010.7185153835571	2000.1585319173994	50	TCGA	1	50	100	1.0	0.0015	5	1311
7	2004.0877230729704	1992.730748468907	50	TCGA	1	50	100	1.0	0.0015	5	1311
8	1988.9624597341012	2006.469163444174	50	TCGA	1	50	100	1.0	0.0015	5	1311
9	1977.9551343708142	1972.4524790701555	50	TCGA	1	50	100	1.0	0.0015	5	1311
10	1973.4199333612455	1959.35926090413	50	TCGA	1	50	100	1.0	0.0015	5	1311
11	1966.0327602573398	1963.4495438618876	50	TCGA	1	50	100	1.0	0.0015	5	1311
12	1958.7366526965943	1961.185937009265	50	TCGA	1	50	100	1.0	0.0015	5	1311
13	1949.8320467966264	1946.129898761385	50	TCGA	1	50	100	1.0	0.0015	5	1311
14	1946.630763206648	1948.2886784999214	50	TCGA	1	50	100	1.0	0.0015	5	1311
15	1940.900341859552	1937.1862627345713	50	TCGA	1	50	100	1.0	0.0015	5	1311
16	1934.4518167125498	1938.576690213764	50	TCGA	1	50	100	1.0	0.0015	5	1311
17	1931.5538392618892	1924.0449525459328	50	TCGA	1	50	100	1.0	0.0015	5	1311
18	1926.9060155061861	1925.957448374686	50	TCGA	1	50	100	1.0	0.0015	5	1311
19	1924.3788154228203	1920.6753113713096	50	TCGA	1	50	100	1.0	0.0015	5	1311
20	1919.6232639282512	1916.4478495995604	50	TCGA	1	50	100	1.0	0.0015	5	1311
21	1916.659063094614	1913.356718283802	50	TCGA	1	50	100	1.0	0.0015	5	1311
22	1914.3220735608047	1910.4799418233747	50	TCGA	1	50	100	1.0	0.0015	5	1311
23	1912.0999008095255	1909.009891989243	50	TCGA	1	50	100	1.0	0.0015	5	1311
24	1909.0057579608538	1904.8526985513506	50	TCGA	1	50	100	1.0	0.0015	5	1311
25	1906.8719448222023	1904.9251653776696	50	TCGA	1	50	100	1.0	0.0015	5	1311
26	1905.122994880323	1902.665409567368	50	TCGA	1	50	100	1.0	0.0015	5	1311
27	1903.1493121850888	1901.2631566033292	50	TCGA	1	50	100	1.0	0.0015	5	1311
28	1901.0531596249668	1897.4284717042242	50	TCGA	1	50	100	1.0	0.0015	5	1311
29	1899.7911986419033	1898.419203561754	50	TCGA	1	50	100	1.0	0.0015	5	1311
30	1898.5561579983073	1898.729312455834	50	TCGA	1	50	100	1.0	0.0015	5	1311
31	1897.396738285065	1895.8562122134108	50	TCGA	1	50	100	1.0	0.0015	5	1311
32	1896.0809170160592	1895.0171689747565	50	TCGA	1	50	100	1.0	0.0015	5	1311
33	1894.566074252541	1892.653944159273	50	TCGA	1	50	100	1.0	0.0015	5	1311
34	1894.0064108101622	1893.0698039759343	50	TCGA	1	50	100	1.0	0.0015	5	1311
35	1893.2855338926813	1891.689903987712	50	TCGA	1	50	100	1.0	0.0015	5	1311
36	1892.0669140701302	1890.063206044873	50	TCGA	1	50	100	1.0	0.0015	5	1311
37	1891.1044472235496	1890.149485219064	50	TCGA	1	50	100	1.0	0.0015	5	1311
38	1890.7001275531893	1889.388873076319	50	TCGA	1	50	100	1.0	0.0015	5	1311
39	1889.7142603631823	1888.3369011807083	50	TCGA	1	50	100	1.0	0.0015	5	1311
40	1889.2763677597684	1887.5442808525047	50	TCGA	1	50	100	1.0	0.0015	5	1311
41	1888.5074905853662	1887.1506531681846	50	TCGA	1	50	100	1.0	0.0015	5	1311
42	1888.0598659845373	1886.283622089942	50	TCGA	1	50	100	1.0	0.0015	5	1311
43	1887.3307261236519	1885.727426806886	50	TCGA	1	50	100	1.0	0.0015	5	1311
44	1886.9727053152076	1885.476031279444	50	TCGA	1	50	100	1.0	0.0015	5	1311
45	1886.432686077722	1884.6287430806376	50	TCGA	1	50	100	1.0	0.0015	5	1311
46	1885.8626257028548	1884.8963236593122	50	TCGA	1	50	100	1.0	0.0015	5	1311
47	1885.232614116326	1884.2499423386464	50	TCGA	1	50	100	1.0	0.0015	5	1311
48	1884.993980498835	1883.1576786520493	50	TCGA	1	50	100	1.0	0.0015	5	1311
49	1884.5917386943734	1882.957991863615	50	TCGA	1	50	100	1.0	0.0015	5	1311
