	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2657.033121862879	2981.198150174702	50	TCGA	1	50	100	0.0	0.001	75	2557
1	2002.009861234709	2027.2157982294284	50	TCGA	1	50	100	0.0	0.001	75	2557
2	1961.1870290639345	1978.017119901264	50	TCGA	1	50	100	0.0	0.001	75	2557
3	1934.6823135990824	1928.003309393648	50	TCGA	1	50	100	0.0	0.001	75	2557
4	1919.3827952774445	1919.5695438864243	50	TCGA	1	50	100	0.0	0.001	75	2557
5	1907.5702886963572	1902.06228100954	50	TCGA	1	50	100	0.0	0.001	75	2557
6	1896.7428027567207	1892.6911222371623	50	TCGA	1	50	100	0.0	0.001	75	2557
7	1890.9993451750029	1887.5571013024105	50	TCGA	1	50	100	0.0	0.001	75	2557
8	1885.2914780315405	1883.882046340099	50	TCGA	1	50	100	0.0	0.001	75	2557
9	1880.526580234872	1875.9960876158134	50	TCGA	1	50	100	0.0	0.001	75	2557
10	1876.0284296430266	1874.379884652756	50	TCGA	1	50	100	0.0	0.001	75	2557
11	1871.9809130347057	1870.4926432700613	50	TCGA	1	50	100	0.0	0.001	75	2557
12	1868.3483839847238	1863.8207228770807	50	TCGA	1	50	100	0.0	0.001	75	2557
13	1865.3998542323232	1862.4251850070666	50	TCGA	1	50	100	0.0	0.001	75	2557
14	1862.9152779845817	1862.3394253984768	50	TCGA	1	50	100	0.0	0.001	75	2557
15	1859.740568947667	1862.7869903717808	50	TCGA	1	50	100	0.0	0.001	75	2557
16	1857.409340958202	1857.8820678097518	50	TCGA	1	50	100	0.0	0.001	75	2557
17	1855.3492606727523	1854.2735718386857	50	TCGA	1	50	100	0.0	0.001	75	2557
18	1853.2666212648855	1854.990530042792	50	TCGA	1	50	100	0.0	0.001	75	2557
19	1851.5807801757703	1856.6912326525205	50	TCGA	1	50	100	0.0	0.001	75	2557
20	1849.814003321991	1847.9803399320822	50	TCGA	1	50	100	0.0	0.001	75	2557
21	1847.863792258483	1849.7151615008636	50	TCGA	1	50	100	0.0	0.001	75	2557
22	1846.6516573548597	1844.8459754828832	50	TCGA	1	50	100	0.0	0.001	75	2557
23	1844.9215996843693	1844.733164724992	50	TCGA	1	50	100	0.0	0.001	75	2557
24	1843.57097795284	1843.8872695999528	50	TCGA	1	50	100	0.0	0.001	75	2557
25	1841.947363932546	1841.0160040927292	50	TCGA	1	50	100	0.0	0.001	75	2557
26	1840.7529781940646	1840.702795594182	50	TCGA	1	50	100	0.0	0.001	75	2557
27	1839.867955388894	1838.7884184104114	50	TCGA	1	50	100	0.0	0.001	75	2557
28	1838.6051475847655	1839.3539082129396	50	TCGA	1	50	100	0.0	0.001	75	2557
29	1837.600559122635	1836.7847863585505	50	TCGA	1	50	100	0.0	0.001	75	2557
30	1836.3596372215832	1837.285404071137	50	TCGA	1	50	100	0.0	0.001	75	2557
31	1835.257449027776	1834.7169379612908	50	TCGA	1	50	100	0.0	0.001	75	2557
32	1834.542319852069	1834.9887437676664	50	TCGA	1	50	100	0.0	0.001	75	2557
33	1833.5086584762878	1833.264972935969	50	TCGA	1	50	100	0.0	0.001	75	2557
34	1832.5377642408735	1832.9434648830088	50	TCGA	1	50	100	0.0	0.001	75	2557
35	1831.961928573593	1832.7347179010285	50	TCGA	1	50	100	0.0	0.001	75	2557
36	1831.0488525281621	1831.7994703743327	50	TCGA	1	50	100	0.0	0.001	75	2557
37	1830.3054579504767	1829.8756355017274	50	TCGA	1	50	100	0.0	0.001	75	2557
38	1829.7612611123634	1831.1540085682318	50	TCGA	1	50	100	0.0	0.001	75	2557
39	1828.921167567181	1828.441126531093	50	TCGA	1	50	100	0.0	0.001	75	2557
40	1828.2784608044067	1828.7263017970713	50	TCGA	1	50	100	0.0	0.001	75	2557
41	1827.3756155973567	1827.6072053382145	50	TCGA	1	50	100	0.0	0.001	75	2557
42	1826.6674281743133	1830.171680546286	50	TCGA	1	50	100	0.0	0.001	75	2557
43	1826.5103254943092	1826.900087596184	50	TCGA	1	50	100	0.0	0.001	75	2557
44	1825.9275029060336	1829.8906323610238	50	TCGA	1	50	100	0.0	0.001	75	2557
45	1825.6112762120756	1825.8434745750235	50	TCGA	1	50	100	0.0	0.001	75	2557
46	1825.1905732723815	1825.05481079715	50	TCGA	1	50	100	0.0	0.001	75	2557
47	1824.6426551359841	1825.024948350149	50	TCGA	1	50	100	0.0	0.001	75	2557
48	1824.016781186669	1824.2737251933495	50	TCGA	1	50	100	0.0	0.001	75	2557
49	1823.7046128707427	1823.9008494621546	50	TCGA	1	50	100	0.0	0.001	75	2557
