	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2874.9204214653646	3921.735422719064	150	TCGA	1	50	100	1.0	0.002	75	5577
1	2025.5063863388727	3415.270213371545	150	TCGA	1	50	100	1.0	0.002	75	5577
2	1979.5277905417868	2356.831547876099	150	TCGA	1	50	100	1.0	0.002	75	5577
3	1949.1898839068954	2189.025907123508	150	TCGA	1	50	100	1.0	0.002	75	5577
4	1935.074882281653	2010.731021440209	150	TCGA	1	50	100	1.0	0.002	75	5577
5	1920.0118926106081	1979.3801772534548	150	TCGA	1	50	100	1.0	0.002	75	5577
6	1913.1956956064826	1939.6976140467964	150	TCGA	1	50	100	1.0	0.002	75	5577
7	1906.008848551169	1913.4336992580088	150	TCGA	1	50	100	1.0	0.002	75	5577
8	1899.426729880349	1897.4365044215217	150	TCGA	1	50	100	1.0	0.002	75	5577
9	1894.8347311035864	1910.0295060507617	150	TCGA	1	50	100	1.0	0.002	75	5577
10	1890.3786050869107	1894.2483075779287	150	TCGA	1	50	100	1.0	0.002	75	5577
11	1886.1889104918719	1897.0342195597127	150	TCGA	1	50	100	1.0	0.002	75	5577
12	1882.7081371587972	1886.256718161118	150	TCGA	1	50	100	1.0	0.002	75	5577
13	1880.1400068274352	1880.2667770002356	150	TCGA	1	50	100	1.0	0.002	75	5577
14	1876.974373232508	1874.9331753984768	150	TCGA	1	50	100	1.0	0.002	75	5577
15	1874.208621434168	1875.0255783311086	150	TCGA	1	50	100	1.0	0.002	75	5577
16	1871.468233759348	1871.7542301350502	150	TCGA	1	50	100	1.0	0.002	75	5577
17	1869.063623104102	1873.973467189463	150	TCGA	1	50	100	1.0	0.002	75	5577
18	1867.7189581422138	1879.618965800683	150	TCGA	1	50	100	1.0	0.002	75	5577
19	1865.551292067727	1882.7371292497644	150	TCGA	1	50	100	1.0	0.002	75	5577
20	1863.6795918085384	1864.149294445862	150	TCGA	1	50	100	1.0	0.002	75	5577
21	1861.8349569043698	1863.1790268481077	150	TCGA	1	50	100	1.0	0.002	75	5577
22	1859.762059958256	1859.5623460319173	150	TCGA	1	50	100	1.0	0.002	75	5577
23	1858.4653599361502	1863.4412246780778	150	TCGA	1	50	100	1.0	0.002	75	5577
24	1857.5823755921072	1858.535307764408	150	TCGA	1	50	100	1.0	0.002	75	5577
25	1855.736945003148	1857.5588710152324	150	TCGA	1	50	100	1.0	0.002	75	5577
26	1854.1867252166335	1856.0652591571136	150	TCGA	1	50	100	1.0	0.002	75	5577
27	1853.0941986993482	1855.3513600718436	150	TCGA	1	50	100	1.0	0.002	75	5577
28	1851.7398153382335	1853.6846574179492	150	TCGA	1	50	100	1.0	0.002	75	5577
29	1850.6862340195396	1851.710627723579	150	TCGA	1	50	100	1.0	0.002	75	5577
30	1849.9507535740072	1851.606793120878	150	TCGA	1	50	100	1.0	0.002	75	5577
31	1848.4361115540894	1849.922026514408	150	TCGA	1	50	100	1.0	0.002	75	5577
32	1847.72856073883	1849.194540819331	150	TCGA	1	50	100	1.0	0.002	75	5577
33	1847.2543631927392	1851.399784567368	150	TCGA	1	50	100	1.0	0.002	75	5577
34	1845.672793531753	1848.3815549917556	150	TCGA	1	50	100	1.0	0.002	75	5577
35	1844.995583027651	1846.8387579989792	150	TCGA	1	50	100	1.0	0.002	75	5577
36	1843.9246804507427	1844.355844775636	150	TCGA	1	50	100	1.0	0.002	75	5577
37	1843.3850754811197	1845.6821779797424	150	TCGA	1	50	100	1.0	0.002	75	5577
38	1842.148740666029	1845.007115656407	150	TCGA	1	50	100	1.0	0.002	75	5577
39	1841.9210759088496	1843.8386573983198	150	TCGA	1	50	100	1.0	0.002	75	5577
40	1841.3529407404565	1846.0080590942996	150	TCGA	1	50	100	1.0	0.002	75	5577
41	1840.858485177048	1843.094997080127	150	TCGA	1	50	100	1.0	0.002	75	5577
42	1839.8883571954748	1842.2090911098462	150	TCGA	1	50	100	1.0	0.002	75	5577
43	1838.7490751869193	1842.8030521258636	150	TCGA	1	50	100	1.0	0.002	75	5577
44	1838.5085961535276	1841.0728471458856	150	TCGA	1	50	100	1.0	0.002	75	5577
45	1837.8617719736917	1842.163123356038	150	TCGA	1	50	100	1.0	0.002	75	5577
46	1837.1071412318227	1839.895935365303	150	TCGA	1	50	100	1.0	0.002	75	5577
47	1836.5571354873373	1841.8751079616834	150	TCGA	1	50	100	1.0	0.002	75	5577
48	1835.859419950325	1840.8817604870053	150	TCGA	1	50	100	1.0	0.002	75	5577
49	1835.3807023963116	1837.5482502846262	150	TCGA	1	50	100	1.0	0.002	75	5577
