	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2326.9709991649243	3541.2423126374056	100	TCGA	1	50	100	0.0	0.0025	125	1568
1	1948.2165208235956	2413.1729521631596	100	TCGA	1	50	100	0.0	0.0025	125	1568
2	1915.5786983993705	2030.5211285921796	100	TCGA	1	50	100	0.0	0.0025	125	1568
3	1896.3949074211337	1892.6509862545147	100	TCGA	1	50	100	0.0	0.0025	125	1568
4	1885.2121755074331	1880.0834022406957	100	TCGA	1	50	100	0.0	0.0025	125	1568
5	1876.604942276643	1904.1602163650282	100	TCGA	1	50	100	0.0	0.0025	125	1568
6	1870.6076427433743	1870.046660916889	100	TCGA	1	50	100	0.0	0.0025	125	1568
7	1865.7008065633415	1860.0006937764997	100	TCGA	1	50	100	0.0	0.0025	125	1568
8	1861.5024129972087	1863.1144148476758	100	TCGA	1	50	100	0.0	0.0025	125	1568
9	1858.3671141270083	1856.9367602171012	100	TCGA	1	50	100	0.0	0.0025	125	1568
10	1855.640442214729	1853.3692363183104	100	TCGA	1	50	100	0.0	0.0025	125	1568
11	1853.34062608186	1850.500683961801	100	TCGA	1	50	100	0.0	0.0025	125	1568
12	1850.9994993877272	1850.829864041889	100	TCGA	1	50	100	0.0	0.0025	125	1568
13	1848.7075593175334	1845.9051053607884	100	TCGA	1	50	100	0.0	0.0025	125	1568
14	1846.640542593342	1845.7054964765232	100	TCGA	1	50	100	0.0	0.0025	125	1568
15	1845.6267936664815	1842.5518105665044	100	TCGA	1	50	100	0.0	0.0025	125	1568
16	1844.1216833363926	1842.1497575769472	100	TCGA	1	50	100	0.0	0.0025	125	1568
17	1842.4822490499253	1841.968655533527	100	TCGA	1	50	100	0.0	0.0025	125	1568
18	1841.1874014471962	1841.7296111907192	100	TCGA	1	50	100	0.0	0.0025	125	1568
19	1839.7148065934264	1842.365508573139	100	TCGA	1	50	100	0.0	0.0025	125	1568
20	1838.4065960316616	1842.2258509343592	100	TCGA	1	50	100	0.0	0.0025	125	1568
21	1837.229254900471	1840.864747934006	100	TCGA	1	50	100	0.0	0.0025	125	1568
22	1836.8196828275643	1835.5421160980684	100	TCGA	1	50	100	0.0	0.0025	125	1568
23	1835.5361067879105	1834.282570690366	100	TCGA	1	50	100	0.0	0.0025	125	1568
24	1835.029452818155	1834.0040412021042	100	TCGA	1	50	100	0.0	0.0025	125	1568
25	1833.9166965154627	1834.4652295903345	100	TCGA	1	50	100	0.0	0.0025	125	1568
26	1833.649766429991	1834.1470125284627	100	TCGA	1	50	100	0.0	0.0025	125	1568
27	1832.344620597457	1831.9542788404915	100	TCGA	1	50	100	0.0	0.0025	125	1568
28	1831.541637340179	1830.5331804285097	100	TCGA	1	50	100	0.0	0.0025	125	1568
29	1830.9009418557805	1830.5851326947236	100	TCGA	1	50	100	0.0	0.0025	125	1568
30	1830.4523160985332	1830.8927879141802	100	TCGA	1	50	100	0.0	0.0025	125	1568
31	1829.708140687786	1828.59043692584	100	TCGA	1	50	100	0.0	0.0025	125	1568
32	1829.0800580819784	1827.976985145454	100	TCGA	1	50	100	0.0	0.0025	125	1568
33	1828.5389648601006	1828.2297209926587	100	TCGA	1	50	100	0.0	0.0025	125	1568
34	1827.9214543418063	1827.5904645296796	100	TCGA	1	50	100	0.0	0.0025	125	1568
35	1827.4636552710394	1826.8876996064305	100	TCGA	1	50	100	0.0	0.0025	125	1568
36	1826.9047383664908	1826.6307158350346	100	TCGA	1	50	100	0.0	0.0025	125	1568
37	1826.4489297953044	1826.8936730773005	100	TCGA	1	50	100	0.0	0.0025	125	1568
38	1825.782751455306	1826.029507277599	100	TCGA	1	50	100	0.0	0.0025	125	1568
39	1825.5496897841688	1827.8579077025754	100	TCGA	1	50	100	0.0	0.0025	125	1568
40	1824.8146979741477	1823.9001311489087	100	TCGA	1	50	100	0.0	0.0025	125	1568
41	1823.881777906753	1823.709422969339	100	TCGA	1	50	100	0.0	0.0025	125	1568
42	1823.851451261912	1823.1657408134422	100	TCGA	1	50	100	0.0	0.0025	125	1568
43	1823.4266982420786	1824.4273540554334	100	TCGA	1	50	100	0.0	0.0025	125	1568
44	1823.1590581349542	1822.8597571598225	100	TCGA	1	50	100	0.0	0.0025	125	1568
45	1822.8376586246416	1822.9788781554255	100	TCGA	1	50	100	0.0	0.0025	125	1568
46	1822.3701952748938	1822.9557044254475	100	TCGA	1	50	100	0.0	0.0025	125	1568
47	1822.204111236562	1822.7387364066426	100	TCGA	1	50	100	0.0	0.0025	125	1568
48	1821.7072376072813	1823.4271258636934	100	TCGA	1	50	100	0.0	0.0025	125	1568
49	1821.703933220195	1824.7850685311323	100	TCGA	1	50	100	0.0	0.0025	125	1568
