	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5301.140479807316	5146.447675388662	100	TCGA	1	100	100	0.0	0.0005	5	73
1	4802.971570411475	4645.813564894786	100	TCGA	1	100	100	0.0	0.0005	5	73
2	4321.142928625805	4231.084107058731	100	TCGA	1	100	100	0.0	0.0005	5	73
3	3863.0411181428067	3686.2556802567524	100	TCGA	1	100	100	0.0	0.0005	5	73
4	3480.185583799941	3601.1175040240264	100	TCGA	1	100	100	0.0	0.0005	5	73
5	3169.5529130590135	3240.114315473854	100	TCGA	1	100	100	0.0	0.0005	5	73
6	2903.4645808335194	2859.033944134736	100	TCGA	1	100	100	0.0	0.0005	5	73
7	2721.9104013989077	2682.120842248351	100	TCGA	1	100	100	0.0	0.0005	5	73
8	2575.1827700104295	2619.2468875137406	100	TCGA	1	100	100	0.0	0.0005	5	73
9	2459.5268828558833	2341.872999028345	100	TCGA	1	100	100	0.0	0.0005	5	73
10	2369.6313633255054	2368.886966571137	100	TCGA	1	100	100	0.0	0.0005	5	73
11	2301.218531011936	2363.9479367050094	100	TCGA	1	100	100	0.0	0.0005	5	73
12	2240.633250803138	2292.3001850070664	100	TCGA	1	100	100	0.0	0.0005	5	73
13	2217.2852062826137	2278.060349354193	100	TCGA	1	100	100	0.0	0.0005	5	73
14	2185.9262464497556	2192.282940581815	100	TCGA	1	100	100	0.0	0.0005	5	73
15	2160.1766988688487	2149.5888181140076	100	TCGA	1	100	100	0.0	0.0005	5	73
16	2138.899839939237	2131.6044823728016	100	TCGA	1	100	100	0.0	0.0005	5	73
17	2117.048595947511	2129.115715295226	100	TCGA	1	100	100	0.0	0.0005	5	73
18	2113.072369968616	2073.0292281721104	100	TCGA	1	100	100	0.0	0.0005	5	73
19	2101.245065192823	2064.96168587076	100	TCGA	1	100	100	0.0	0.0005	5	73
20	2084.1922784416333	2075.712965462076	100	TCGA	1	100	100	0.0	0.0005	5	73
21	2078.3451005808142	2078.544666692839	100	TCGA	1	100	100	0.0	0.0005	5	73
22	2069.630739580136	2045.58339119916	100	TCGA	1	100	100	0.0	0.0005	5	73
23	2067.3112255853925	2045.8176146847518	100	TCGA	1	100	100	0.0	0.0005	5	73
24	2059.2113299399084	2047.3728665299152	100	TCGA	1	100	100	0.0	0.0005	5	73
25	2047.8247231365194	2049.516615671129	100	TCGA	1	100	100	0.0	0.0005	5	73
26	2043.3918101271024	2037.151953615735	100	TCGA	1	100	100	0.0	0.0005	5	73
27	2044.3896576891734	2032.630755707247	100	TCGA	1	100	100	0.0	0.0005	5	73
28	2035.782255271301	2035.2720106882066	100	TCGA	1	100	100	0.0	0.0005	5	73
29	2032.0184801835967	2026.9559056267667	100	TCGA	1	100	100	0.0	0.0005	5	73
30	2029.6568021164342	2037.9489463921168	100	TCGA	1	100	100	0.0	0.0005	5	73
31	2022.393674823	2023.2583682573022	100	TCGA	1	100	100	0.0	0.0005	5	73
32	2020.7762876830604	2036.8233624175566	100	TCGA	1	100	100	0.0	0.0005	5	73
33	2016.3198345877095	2011.299391243326	100	TCGA	1	100	100	0.0	0.0005	5	73
34	2014.820998513628	2014.0404886983747	100	TCGA	1	100	100	0.0	0.0005	5	73
35	2009.0346927125481	2004.5489888406878	100	TCGA	1	100	100	0.0	0.0005	5	73
36	2008.2630975490995	2011.765699837076	100	TCGA	1	100	100	0.0	0.0005	5	73
37	2005.824449564945	2007.164155126217	100	TCGA	1	100	100	0.0	0.0005	5	73
38	2001.7312798724136	1991.9643364527717	100	TCGA	1	100	100	0.0	0.0005	5	73
39	1997.7460388531042	1989.143934393648	100	TCGA	1	100	100	0.0	0.0005	5	73
40	1994.6858462531568	1998.6355274909704	100	TCGA	1	100	100	0.0	0.0005	5	73
41	1989.9294919340668	1984.383297100738	100	TCGA	1	100	100	0.0	0.0005	5	73
42	1989.6415631387606	1984.527049922464	100	TCGA	1	100	100	0.0	0.0005	5	73
43	1985.2742646459303	1980.3105904277245	100	TCGA	1	100	100	0.0	0.0005	5	73
44	1983.5927011000417	1992.6062109865734	100	TCGA	1	100	100	0.0	0.0005	5	73
45	1983.0834712818246	1982.3157155405936	100	TCGA	1	100	100	0.0	0.0005	5	73
46	1979.721459854659	1979.1681086094536	100	TCGA	1	100	100	0.0	0.0005	5	73
47	1976.4968456971299	1968.922147971302	100	TCGA	1	100	100	0.0	0.0005	5	73
48	1973.5185680949326	1972.9103476366206	100	TCGA	1	100	100	0.0	0.0005	5	73
49	1971.7018348888862	1969.5060710044363	100	TCGA	1	100	100	0.0	0.0005	5	73
50	1970.876893227568	1965.7553600522142	100	TCGA	1	100	100	0.0	0.0005	5	73
51	1967.425960097519	1961.6299355665044	100	TCGA	1	100	100	0.0	0.0005	5	73
52	1964.7305136321977	1968.3255216512248	100	TCGA	1	100	100	0.0	0.0005	5	73
53	1962.9419379827766	1954.8224024173603	100	TCGA	1	100	100	0.0	0.0005	5	73
54	1960.4620599773316	1957.4469472607177	100	TCGA	1	100	100	0.0	0.0005	5	73
55	1957.389301806319	1956.8397253601995	100	TCGA	1	100	100	0.0	0.0005	5	73
56	1954.8500734165932	1952.3915475816582	100	TCGA	1	100	100	0.0	0.0005	5	73
57	1954.349336035058	1954.4787714205795	100	TCGA	1	100	100	0.0	0.0005	5	73
58	1952.8635787614714	1954.072606072354	100	TCGA	1	100	100	0.0	0.0005	5	73
59	1950.042385077048	1948.9193630506045	100	TCGA	1	100	100	0.0	0.0005	5	73
60	1948.4726305115448	1948.355899983315	100	TCGA	1	100	100	0.0	0.0005	5	73
61	1946.80562779158	1944.1111520738457	100	TCGA	1	100	100	0.0	0.0005	5	73
