	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2679.589966855846	3990.887155504083	150	TCGA	1	50	100	0.0	0.002	100	1698
1	1999.1904332709905	2899.3430396611966	150	TCGA	1	50	100	0.0	0.002	100	1698
2	1956.4953305891336	2348.6396901499684	150	TCGA	1	50	100	0.0	0.002	100	1698
3	1933.1466852276037	2165.756965982255	150	TCGA	1	50	100	0.0	0.002	100	1698
4	1918.5935597616137	1966.962318305394	150	TCGA	1	50	100	0.0	0.002	100	1698
5	1908.9582331091422	1925.6582595595164	150	TCGA	1	50	100	0.0	0.002	100	1698
6	1898.6964027122908	1932.1415095497016	150	TCGA	1	50	100	0.0	0.002	100	1698
7	1892.1117640981877	1890.064837738497	150	TCGA	1	50	100	0.0	0.002	100	1698
8	1886.7030587122367	1891.06983342003	150	TCGA	1	50	100	0.0	0.002	100	1698
9	1883.4052026805928	1884.935351194449	150	TCGA	1	50	100	0.0	0.002	100	1698
10	1878.8456960125206	1877.4649001845164	150	TCGA	1	50	100	0.0	0.002	100	1698
11	1875.5228629560925	1874.0006833483826	150	TCGA	1	50	100	0.0	0.002	100	1698
12	1871.5011548104997	1868.6538607343357	150	TCGA	1	50	100	0.0	0.002	100	1698
13	1868.699087210007	1865.4312265674073	150	TCGA	1	50	100	0.0	0.002	100	1698
14	1865.9374649281187	1874.7808745877826	150	TCGA	1	50	100	0.0	0.002	100	1698
15	1865.5659824988315	1867.0004263259657	150	TCGA	1	50	100	0.0	0.002	100	1698
16	1862.276211748486	1860.1708855557083	150	TCGA	1	50	100	0.0	0.002	100	1698
17	1860.6779285647638	1865.3621488791614	150	TCGA	1	50	100	0.0	0.002	100	1698
18	1859.1940754463476	1858.3879462007303	150	TCGA	1	50	100	0.0	0.002	100	1698
19	1857.1741921149908	1855.3790534704774	150	TCGA	1	50	100	0.0	0.002	100	1698
20	1855.617705416581	1855.0419394334956	150	TCGA	1	50	100	0.0	0.002	100	1698
21	1853.8385405993406	1854.1826840501335	150	TCGA	1	50	100	0.0	0.002	100	1698
22	1852.2167908525557	1849.873143181729	150	TCGA	1	50	100	0.0	0.002	100	1698
23	1851.23596912192	1848.4220755879005	150	TCGA	1	50	100	0.0	0.002	100	1698
24	1850.3443496010907	1848.629309266057	150	TCGA	1	50	100	0.0	0.002	100	1698
25	1849.1514800742664	1847.939499131399	150	TCGA	1	50	100	0.0	0.002	100	1698
26	1847.3259933136153	1845.7144174240343	150	TCGA	1	50	100	0.0	0.002	100	1698
27	1846.1811926341745	1845.0503395885678	150	TCGA	1	50	100	0.0	0.002	100	1698
28	1845.4267416799796	1843.7787251688128	150	TCGA	1	50	100	0.0	0.002	100	1698
29	1844.306100008437	1842.3315497163553	150	TCGA	1	50	100	0.0	0.002	100	1698
30	1843.1555824488426	1843.4261468475188	150	TCGA	1	50	100	0.0	0.002	100	1698
31	1842.6121315490402	1841.4461240528815	150	TCGA	1	50	100	0.0	0.002	100	1698
32	1841.7230721665408	1840.3663164455088	150	TCGA	1	50	100	0.0	0.002	100	1698
33	1840.8483380397417	1839.4340121015232	150	TCGA	1	50	100	0.0	0.002	100	1698
34	1840.1909371942452	1838.3197162570666	150	TCGA	1	50	100	0.0	0.002	100	1698
35	1839.5896202927922	1837.0124873635757	150	TCGA	1	50	100	0.0	0.002	100	1698
36	1838.7343208661289	1839.07433284587	150	TCGA	1	50	100	0.0	0.002	100	1698
37	1837.7020457834387	1836.033490204931	150	TCGA	1	50	100	0.0	0.002	100	1698
38	1837.3490059996625	1839.3582180924152	150	TCGA	1	50	100	0.0	0.002	100	1698
39	1836.529231895279	1837.2972234217964	150	TCGA	1	50	100	0.0	0.002	100	1698
40	1835.709516557416	1836.4798927498823	150	TCGA	1	50	100	0.0	0.002	100	1698
41	1835.349076484061	1837.503439438403	150	TCGA	1	50	100	0.0	0.002	100	1698
42	1834.2683385199023	1835.4366277186714	150	TCGA	1	50	100	0.0	0.002	100	1698
43	1833.9261475018138	1833.9153678548994	150	TCGA	1	50	100	0.0	0.002	100	1698
44	1833.0704893173283	1832.6588877002198	150	TCGA	1	50	100	0.0	0.002	100	1698
45	1833.050869638226	1831.9341347852544	150	TCGA	1	50	100	0.0	0.002	100	1698
46	1832.0336266581614	1832.520572221459	150	TCGA	1	50	100	0.0	0.002	100	1698
47	1832.16260013608	1830.8417760187658	150	TCGA	1	50	100	0.0	0.002	100	1698
48	1831.2308427001872	1830.9437795667793	150	TCGA	1	50	100	0.0	0.002	100	1698
49	1830.7413995817099	1829.8448198021356	150	TCGA	1	50	100	0.0	0.002	100	1698
