	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1869.0383993771104	1873.2896053755103	100	TCGA	1	100	100	0.0	0.0015	50	400
22	1867.2685856444984	1874.1371101111024	100	TCGA	1	100	100	0.0	0.0015	50	400
23	1865.6224910796973	1865.382164116481	100	TCGA	1	100	100	0.0	0.0015	50	400
24	1863.95802765114	1864.616228726641	100	TCGA	1	100	100	0.0	0.0015	50	400
25	1862.0193711647114	1863.2624683475974	100	TCGA	1	100	100	0.0	0.0015	50	400
26	1860.8932210958646	1862.0169199267823	100	TCGA	1	100	100	0.0	0.0015	50	400
27	1858.567428484973	1860.1646446343043	100	TCGA	1	100	100	0.0	0.0015	50	400
28	1858.0210131936765	1863.6227818781408	100	TCGA	1	100	100	0.0	0.0015	50	400
29	1856.2601711453306	1858.8227692417163	100	TCGA	1	100	100	0.0	0.0015	50	400
30	1855.436766092952	1857.6951051644944	100	TCGA	1	100	100	0.0	0.0015	50	400
31	1853.6528920921874	1857.8017302086605	100	TCGA	1	100	100	0.0	0.0015	50	400
32	1852.43733941057	1854.9553836074906	100	TCGA	1	100	100	0.0	0.0015	50	400
33	1851.462728359641	1853.702701127709	100	TCGA	1	100	100	0.0	0.0015	50	400
34	1850.6083603271456	1852.655143392745	100	TCGA	1	100	100	0.0	0.0015	50	400
35	1849.4317088066994	1849.9659442230684	100	TCGA	1	100	100	0.0	0.0015	50	400
36	1847.9703712365447	1852.920042718475	100	TCGA	1	100	100	0.0	0.0015	50	400
37	1847.267187783409	1848.760049024419	100	TCGA	1	100	100	0.0	0.0015	50	400
38	1846.4383345854203	1852.6134223362908	100	TCGA	1	100	100	0.0	0.0015	50	400
39	1845.3587869124055	1847.7527186714824	100	TCGA	1	100	100	0.0	0.0015	50	400
40	1845.0786777840806	1847.217242216944	100	TCGA	1	100	100	0.0	0.0015	50	400
41	1843.7725973145239	1846.736361863026	100	TCGA	1	100	100	0.0	0.0015	50	400
42	1843.3733948278486	1844.813100536864	100	TCGA	1	100	100	0.0	0.0015	50	400
43	1842.3128967727982	1845.6024715864478	100	TCGA	1	100	100	0.0	0.0015	50	400
44	1841.4639242644662	1843.6976999254082	100	TCGA	1	100	100	0.0	0.0015	50	400
45	1840.9062754250701	1844.9918636149498	100	TCGA	1	100	100	0.0	0.0015	50	400
46	1840.3229743794866	1841.601856327536	100	TCGA	1	100	100	0.0	0.0015	50	400
47	1839.3025143786538	1841.7740276087468	100	TCGA	1	100	100	0.0	0.0015	50	400
48	1838.8691697153133	1840.8104517951083	100	TCGA	1	100	100	0.0	0.0015	50	400
49	1838.0152503140391	1842.6186621584484	100	TCGA	1	100	100	0.0	0.0015	50	400
50	1837.644421347205	1839.2548122693545	100	TCGA	1	100	100	0.0	0.0015	50	400
51	1837.2098994322662	1840.2722486946452	100	TCGA	1	100	100	0.0	0.0015	50	400
52	1836.1521085885397	1838.5095092160018	100	TCGA	1	100	100	0.0	0.0015	50	400
53	1835.7817328310741	1843.0695721036825	100	TCGA	1	100	100	0.0	0.0015	50	400
54	1835.2409577359576	1837.216054025008	100	TCGA	1	100	100	0.0	0.0015	50	400
55	1834.8476245299769	1836.802878528384	100	TCGA	1	100	100	0.0	0.0015	50	400
56	1834.3936157430944	1836.0806424701634	100	TCGA	1	100	100	0.0	0.0015	50	400
57	1833.919479974746	1836.1518235709798	100	TCGA	1	100	100	0.0	0.0015	50	400
58	1833.1258938969586	1835.3442732461133	100	TCGA	1	100	100	0.0	0.0015	50	400
59	1832.7155248584697	1836.0711461359533	100	TCGA	1	100	100	0.0	0.0015	50	400
60	1832.4148137658578	1835.4165756762327	100	TCGA	1	100	100	0.0	0.0015	50	400
61	1832.1427621365606	1835.5711798739792	100	TCGA	1	100	100	0.0	0.0015	50	400
62	1831.6543923484546	1833.856620136817	100	TCGA	1	100	100	0.0	0.0015	50	400
63	1831.1641440210046	1833.755055796561	100	TCGA	1	100	100	0.0	0.0015	50	400
64	1830.899175808065	1833.0801468278894	100	TCGA	1	100	100	0.0	0.0015	50	400
65	1830.4846788064247	1832.1728092366127	100	TCGA	1	100	100	0.0	0.0015	50	400
66	1830.0293719239207	1832.278420299741	100	TCGA	1	100	100	0.0	0.0015	50	400
67	1829.953612191215	1832.153151008951	100	TCGA	1	100	100	0.0	0.0015	50	400
68	1829.5677550050054	1832.1496551360317	100	TCGA	1	100	100	0.0	0.0015	50	400
69	1829.2290465811266	1831.5551635128768	100	TCGA	1	100	100	0.0	0.0015	50	400
70	1828.6839301484758	1831.0463842650754	100	TCGA	1	100	100	0.0	0.0015	50	400
71	1828.4399588195618	1831.5285718141488	100	TCGA	1	100	100	0.0	0.0015	50	400
72	1828.1960437637126	1830.2983852367306	100	TCGA	1	100	100	0.0	0.0015	50	400
73	1827.746945775983	1831.6942745956344	100	TCGA	1	100	100	0.0	0.0015	50	400
74	1827.5247274067322	1830.1028058996153	100	TCGA	1	100	100	0.0	0.0015	50	400
75	1827.3921876471547	1829.0385325062814	100	TCGA	1	100	100	0.0	0.0015	50	400
76	1827.0953638243054	1829.4722274703597	100	TCGA	1	100	100	0.0	0.0015	50	400
77	1826.7769944618583	1829.6350183534862	100	TCGA	1	100	100	0.0	0.0015	50	400
78	1826.503869570317	1828.724570116206	100	TCGA	1	100	100	0.0	0.0015	50	400
79	1826.3452096252067	1829.456890777128	100	TCGA	1	100	100	0.0	0.0015	50	400
80	1825.9895286589865	1827.9041054883794	100	TCGA	1	100	100	0.0	0.0015	50	400
81	1826.0161287597493	1829.0548807268765	100	TCGA	1	100	100	0.0	0.0015	50	400
82	1825.7402933595276	1829.9722237898477	100	TCGA	1	100	100	0.0	0.0015	50	400
83	1825.4512070558849	1828.5373970683495	100	TCGA	1	100	100	0.0	0.0015	50	400
84	1825.400829241523	1827.6734220418498	100	TCGA	1	100	100	0.0	0.0015	50	400
85	1825.105594431054	1828.0282497693545	100	TCGA	1	100	100	0.0	0.0015	50	400
86	1824.902032585838	1827.2054253199592	100	TCGA	1	100	100	0.0	0.0015	50	400
87	1824.7250849573404	1827.319916844967	100	TCGA	1	100	100	0.0	0.0015	50	400
88	1824.5723056974175	1827.1719651725423	100	TCGA	1	100	100	0.0	0.0015	50	400
89	1824.3128224460258	1826.7789318909	100	TCGA	1	100	100	0.0	0.0015	50	400
90	1824.2038186302486	1826.5656315022377	100	TCGA	1	100	100	0.0	0.0015	50	400
91	1824.0868361658625	1826.2010430570822	100	TCGA	1	100	100	0.0	0.0015	50	400
92	1823.8879158402383	1826.2895440336447	100	TCGA	1	100	100	0.0	0.0015	50	400
93	1823.6468884646592	1825.5939186901303	100	TCGA	1	100	100	0.0	0.0015	50	400
94	1823.4739454482094	1827.1167194615657	100	TCGA	1	100	100	0.0	0.0015	50	400
95	1823.4048232121024	1826.5003772524733	100	TCGA	1	100	100	0.0	0.0015	50	400
96	1823.2346662165185	1826.271190547464	100	TCGA	1	100	100	0.0	0.0015	50	400
97	1823.1399321872777	1825.5931236995525	100	TCGA	1	100	100	0.0	0.0015	50	400
98	1822.9216189643664	1825.9701301919756	100	TCGA	1	100	100	0.0	0.0015	50	400
99	1822.876746590588	1825.8346941003847	100	TCGA	1	100	100	0.0	0.0015	50	400
