	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2209.171530657893	2744.585121653188	50	TCGA	1	50	100	1.0	0.002	125	579
1	1926.505118614356	1929.0987315729035	50	TCGA	1	50	100	1.0	0.002	125	579
2	1898.9355460574736	1886.4785395483275	50	TCGA	1	50	100	1.0	0.002	125	579
3	1882.22856259189	1876.2327279709093	50	TCGA	1	50	100	1.0	0.002	125	579
4	1872.717004335942	1870.1356759382852	50	TCGA	1	50	100	1.0	0.002	125	579
5	1865.7719766348782	1861.8513478034704	50	TCGA	1	50	100	1.0	0.002	125	579
6	1860.336483416859	1856.6384130123272	50	TCGA	1	50	100	1.0	0.002	125	579
7	1855.5873026055328	1855.0461867442682	50	TCGA	1	50	100	1.0	0.002	125	579
8	1852.8066796210078	1853.9382864027168	50	TCGA	1	50	100	1.0	0.002	125	579
9	1850.1622333392486	1847.995892548681	50	TCGA	1	50	100	1.0	0.002	125	579
10	1847.6957432955207	1846.0449316896984	50	TCGA	1	50	100	1.0	0.002	125	579
11	1845.2299034168896	1852.0972648888976	50	TCGA	1	50	100	1.0	0.002	125	579
12	1843.3462319419325	1843.5651665308967	50	TCGA	1	50	100	1.0	0.002	125	579
13	1841.7792327809325	1842.90734985965	50	TCGA	1	50	100	1.0	0.002	125	579
14	1840.5164203169038	1839.9475643598853	50	TCGA	1	50	100	1.0	0.002	125	579
15	1838.9916573477744	1839.5979071382303	50	TCGA	1	50	100	1.0	0.002	125	579
16	1837.4087760066038	1836.825605076162	50	TCGA	1	50	100	1.0	0.002	125	579
17	1836.3134868224558	1837.4672501913867	50	TCGA	1	50	100	1.0	0.002	125	579
18	1835.264648410249	1835.6501734747958	50	TCGA	1	50	100	1.0	0.002	125	579
19	1834.1375225419272	1834.3228471458856	50	TCGA	1	50	100	1.0	0.002	125	579
20	1832.4939107638356	1834.7853617452497	50	TCGA	1	50	100	1.0	0.002	125	579
21	1831.9180951668277	1835.276292350424	50	TCGA	1	50	100	1.0	0.002	125	579
22	1830.9499880150634	1831.982986833582	50	TCGA	1	50	100	1.0	0.002	125	579
23	1830.3948044945637	1833.132489841787	50	TCGA	1	50	100	1.0	0.002	125	579
24	1829.577755709713	1831.4271669627435	50	TCGA	1	50	100	1.0	0.002	125	579
25	1828.9990782662685	1829.2954837664886	50	TCGA	1	50	100	1.0	0.002	125	579
26	1828.0265413206168	1829.6258747350032	50	TCGA	1	50	100	1.0	0.002	125	579
27	1827.6529690350442	1828.2429512062265	50	TCGA	1	50	100	1.0	0.002	125	579
28	1826.9811038317353	1830.262429702222	50	TCGA	1	50	100	1.0	0.002	125	579
29	1826.6122628574008	1827.3511355606156	50	TCGA	1	50	100	1.0	0.002	125	579
30	1826.0235530709779	1827.3194807043028	50	TCGA	1	50	100	1.0	0.002	125	579
31	1825.270297898979	1825.5872888612987	50	TCGA	1	50	100	1.0	0.002	125	579
32	1824.265618582418	1826.0598616863615	50	TCGA	1	50	100	1.0	0.002	125	579
33	1824.2881117985842	1825.697344142588	50	TCGA	1	50	100	1.0	0.002	125	579
34	1824.2071988292805	1826.1256698531722	50	TCGA	1	50	100	1.0	0.002	125	579
35	1823.4561858596062	1826.1845531367776	50	TCGA	1	50	100	1.0	0.002	125	579
36	1823.5492654471063	1825.096614051704	50	TCGA	1	50	100	1.0	0.002	125	579
37	1822.7306406757957	1828.4530231725032	50	TCGA	1	50	100	1.0	0.002	125	579
38	1822.350356798484	1826.535111470438	50	TCGA	1	50	100	1.0	0.002	125	579
39	1822.7598696007287	1823.907880466787	50	TCGA	1	50	100	1.0	0.002	125	579
40	1821.9716402554782	1823.3529206089038	50	TCGA	1	50	100	1.0	0.002	125	579
41	1821.668250156202	1823.400748861495	50	TCGA	1	50	100	1.0	0.002	125	579
42	1821.4520188323195	1823.5558965481705	50	TCGA	1	50	100	1.0	0.002	125	579
43	1821.1972566458353	1825.1462518893295	50	TCGA	1	50	100	1.0	0.002	125	579
44	1820.7102107054316	1826.9616012189856	50	TCGA	1	50	100	1.0	0.002	125	579
45	1820.8691801524	1824.5288956991992	50	TCGA	1	50	100	1.0	0.002	125	579
46	1820.4727169377074	1821.7358956648477	50	TCGA	1	50	100	1.0	0.002	125	579
47	1820.1696066095808	1822.093532236377	50	TCGA	1	50	100	1.0	0.002	125	579
48	1820.30546564885	1821.8853563471655	50	TCGA	1	50	100	1.0	0.002	125	579
49	1820.145444072694	1823.6674878297738	50	TCGA	1	50	100	1.0	0.002	125	579
