	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
59	1833.2315383061245	1830.0436649801743	150	TCGA	1	100	100	0.5	0.001	125	6774
60	1832.9228347759586	1836.3430169647063	150	TCGA	1	100	100	0.5	0.001	125	6774
61	1832.4049830930096	1829.1618229084877	150	TCGA	1	100	100	0.5	0.001	125	6774
62	1831.7341300690996	1829.397904439188	150	TCGA	1	100	100	0.5	0.001	125	6774
63	1831.3056821298328	1828.02054891155	150	TCGA	1	100	100	0.5	0.001	125	6774
64	1830.8967199724743	1827.4288918960035	150	TCGA	1	100	100	0.5	0.001	125	6774
65	1830.2688184760088	1826.8986178450848	150	TCGA	1	100	100	0.5	0.001	125	6774
66	1829.9618864301087	1828.3344677489008	150	TCGA	1	100	100	0.5	0.001	125	6774
67	1829.7743259740337	1827.0068782633873	150	TCGA	1	100	100	0.5	0.001	125	6774
68	1829.0791302576756	1826.752380677803	150	TCGA	1	100	100	0.5	0.001	125	6774
69	1828.4918552981594	1825.962480861338	150	TCGA	1	100	100	0.5	0.001	125	6774
70	1828.0584296179557	1829.808371079028	150	TCGA	1	100	100	0.5	0.001	125	6774
71	1828.126395803648	1826.036203969064	150	TCGA	1	100	100	0.5	0.001	125	6774
72	1827.3540258023313	1825.7811794568545	150	TCGA	1	100	100	0.5	0.001	125	6774
73	1826.9728719543327	1825.118675653659	150	TCGA	1	100	100	0.5	0.001	125	6774
74	1826.6994239899952	1824.011326775479	150	TCGA	1	100	100	0.5	0.001	125	6774
75	1826.1421416340456	1825.7146057435616	150	TCGA	1	100	100	0.5	0.001	125	6774
76	1825.7048086955592	1823.817867413238	150	TCGA	1	100	100	0.5	0.001	125	6774
77	1825.3190603493606	1824.304185110121	150	TCGA	1	100	100	0.5	0.001	125	6774
78	1825.0088103181856	1822.7457060694096	150	TCGA	1	100	100	0.5	0.001	125	6774
79	1824.7222430312963	1824.538394487084	150	TCGA	1	100	100	0.5	0.001	125	6774
80	1824.4062444408207	1826.8586523928234	150	TCGA	1	100	100	0.5	0.001	125	6774
81	1824.0101646732467	1822.4743541928392	150	TCGA	1	100	100	0.5	0.001	125	6774
82	1823.4453407864123	1821.5092853181925	150	TCGA	1	100	100	0.5	0.001	125	6774
83	1823.6200486787902	1820.6655107814463	150	TCGA	1	100	100	0.5	0.001	125	6774
84	1823.2275815738712	1820.851125745917	150	TCGA	1	100	100	0.5	0.001	125	6774
85	1822.8822975673904	1821.4603541388583	150	TCGA	1	100	100	0.5	0.001	125	6774
86	1822.5903535321936	1821.5360377326083	150	TCGA	1	100	100	0.5	0.001	125	6774
87	1822.1926349648834	1819.5700401421168	150	TCGA	1	100	100	0.5	0.001	125	6774
88	1821.635718588239	1819.8704177626414	150	TCGA	1	100	100	0.5	0.001	125	6774
89	1821.5258176326486	1819.1279468632224	150	TCGA	1	100	100	0.5	0.001	125	6774
90	1821.2925021331987	1818.457325077536	150	TCGA	1	100	100	0.5	0.001	125	6774
91	1820.8888614866162	1821.9025977053234	150	TCGA	1	100	100	0.5	0.001	125	6774
92	1820.8475527511616	1820.0821674289416	150	TCGA	1	100	100	0.5	0.001	125	6774
93	1820.3843554856455	1817.5773287825848	150	TCGA	1	100	100	0.5	0.001	125	6774
94	1820.035237443994	1821.1066618492855	150	TCGA	1	100	100	0.5	0.001	125	6774
95	1819.5888406860201	1818.3381157496467	150	TCGA	1	100	100	0.5	0.001	125	6774
96	1819.3951193512198	1817.1679626158134	150	TCGA	1	100	100	0.5	0.001	125	6774
97	1819.1830874967952	1817.1435988536432	150	TCGA	1	100	100	0.5	0.001	125	6774
98	1818.987691718109	1817.2332598048838	150	TCGA	1	100	100	0.5	0.001	125	6774
99	1818.5737013511857	1816.0601769835505	150	TCGA	1	100	100	0.5	0.001	125	6774
