	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2723.3960233582543	4465.597258754711	150	TCGA	1	50	100	1.0	0.0015	125	3622
1	1998.7570309992918	3342.136629190876	150	TCGA	1	50	100	1.0	0.0015	125	3622
2	1957.3573679182596	2286.243231538552	150	TCGA	1	50	100	1.0	0.0015	125	3622
3	1934.5317322179294	2073.323654404837	150	TCGA	1	50	100	1.0	0.0015	125	3622
4	1919.3955380882267	2065.53182047935	150	TCGA	1	50	100	1.0	0.0015	125	3622
5	1907.2545016272045	1920.4843547571843	150	TCGA	1	50	100	1.0	0.0015	125	3622
6	1898.9863906385165	1914.5372651833386	150	TCGA	1	50	100	1.0	0.0015	125	3622
7	1892.9222842945771	1930.565978697197	150	TCGA	1	50	100	1.0	0.0015	125	3622
8	1887.2932244722485	1891.8434690542556	150	TCGA	1	50	100	1.0	0.0015	125	3622
9	1882.5588514206863	1880.9343985552764	150	TCGA	1	50	100	1.0	0.0015	125	3622
10	1879.72208147446	1886.611602323139	150	TCGA	1	50	100	1.0	0.0015	125	3622
11	1875.644523129238	1887.341727558692	150	TCGA	1	50	100	1.0	0.0015	125	3622
12	1872.4492031624973	1875.8849484237594	150	TCGA	1	50	100	1.0	0.0015	125	3622
13	1869.4889155005833	1871.8361098706423	150	TCGA	1	50	100	1.0	0.0015	125	3622
14	1866.7800572154006	1866.775128695234	150	TCGA	1	50	100	1.0	0.0015	125	3622
15	1864.8734949339525	1863.6880306071373	150	TCGA	1	50	100	1.0	0.0015	125	3622
16	1862.928636597102	1863.2589043852072	150	TCGA	1	50	100	1.0	0.0015	125	3622
17	1860.329575523413	1868.5956252208307	150	TCGA	1	50	100	1.0	0.0015	125	3622
18	1858.8820695865365	1858.5954258597676	150	TCGA	1	50	100	1.0	0.0015	125	3622
19	1857.9165008950279	1857.1801371358747	150	TCGA	1	50	100	1.0	0.0015	125	3622
20	1856.3796039270044	1856.5952810929648	150	TCGA	1	50	100	1.0	0.0015	125	3622
21	1854.0393540844054	1854.610112942643	150	TCGA	1	50	100	1.0	0.0015	125	3622
22	1853.7950497497498	1853.86392472617	150	TCGA	1	50	100	1.0	0.0015	125	3622
23	1852.1997614648808	1854.1375094466473	150	TCGA	1	50	100	1.0	0.0015	125	3622
24	1850.334428387197	1854.8343058063756	150	TCGA	1	50	100	1.0	0.0015	125	3622
25	1849.1279538181534	1850.1505728103407	150	TCGA	1	50	100	1.0	0.0015	125	3622
26	1847.9773980392013	1847.7962560605763	150	TCGA	1	50	100	1.0	0.0015	125	3622
27	1847.0127074800175	1853.90787003867	150	TCGA	1	50	100	1.0	0.0015	125	3622
28	1846.496980875115	1847.4521159263113	150	TCGA	1	50	100	1.0	0.0015	125	3622
29	1844.9169967520222	1848.1310354261543	150	TCGA	1	50	100	1.0	0.0015	125	3622
30	1844.1752153582465	1844.8957838508952	150	TCGA	1	50	100	1.0	0.0015	125	3622
31	1843.1346887502702	1844.371298631831	150	TCGA	1	50	100	1.0	0.0015	125	3622
32	1842.7315492201017	1843.702009191465	150	TCGA	1	50	100	1.0	0.0015	125	3622
33	1841.6754295910318	1844.1957928068075	150	TCGA	1	50	100	1.0	0.0015	125	3622
34	1840.533226097491	1840.785701579185	150	TCGA	1	50	100	1.0	0.0015	125	3622
35	1839.728811038154	1842.233079459799	150	TCGA	1	50	100	1.0	0.0015	125	3622
36	1839.0713108768286	1843.090889628808	150	TCGA	1	50	100	1.0	0.0015	125	3622
37	1838.1913875150208	1839.6872319360475	150	TCGA	1	50	100	1.0	0.0015	125	3622
38	1837.6338995920653	1838.509161407624	150	TCGA	1	50	100	1.0	0.0015	125	3622
39	1836.8269039017373	1838.7601839765232	150	TCGA	1	50	100	1.0	0.0015	125	3622
40	1836.2461723142842	1837.9234852239715	150	TCGA	1	50	100	1.0	0.0015	125	3622
41	1835.4453370666674	1837.6425928470478	150	TCGA	1	50	100	1.0	0.0015	125	3622
42	1834.80823474692	1836.4666447471734	150	TCGA	1	50	100	1.0	0.0015	125	3622
43	1834.2851524212515	1836.579646891685	150	TCGA	1	50	100	1.0	0.0015	125	3622
44	1834.0702818155103	1836.5752781240185	150	TCGA	1	50	100	1.0	0.0015	125	3622
45	1832.8558734664296	1836.144474202065	150	TCGA	1	50	100	1.0	0.0015	125	3622
46	1832.5938507464996	1833.9967415201006	150	TCGA	1	50	100	1.0	0.0015	125	3622
47	1832.055946681366	1832.4177491461212	150	TCGA	1	50	100	1.0	0.0015	125	3622
48	1831.5512727604792	1833.5653677322157	150	TCGA	1	50	100	1.0	0.0015	125	3622
49	1831.0295102085063	1833.2691509304334	150	TCGA	1	50	100	1.0	0.0015	125	3622
