	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3983.914339287178	4777.226771062343	150	TCGA	1	50	100	1.0	0.0005	100	4089
1	2451.2788805360706	4237.909945233982	150	TCGA	1	50	100	1.0	0.0005	100	4089
2	2142.8616881636135	2959.511140909626	150	TCGA	1	50	100	1.0	0.0005	100	4089
3	2046.3658042317563	2554.6327303019	150	TCGA	1	50	100	1.0	0.0005	100	4089
4	2010.9611141401977	2232.697044794284	150	TCGA	1	50	100	1.0	0.0005	100	4089
5	1987.9055567921398	2028.8642823492462	150	TCGA	1	50	100	1.0	0.0005	100	4089
6	1972.9998620151741	1960.036327266214	150	TCGA	1	50	100	1.0	0.0005	100	4089
7	1963.3036628942002	1972.1197834877512	150	TCGA	1	50	100	1.0	0.0005	100	4089
8	1954.1091878954649	2001.8298425722362	150	TCGA	1	50	100	1.0	0.0005	100	4089
9	1946.971149494398	1940.713408963764	150	TCGA	1	50	100	1.0	0.0005	100	4089
10	1939.6877163856047	1980.8614839333386	150	TCGA	1	50	100	1.0	0.0005	100	4089
11	1933.8993215048895	1963.524702982687	150	TCGA	1	50	100	1.0	0.0005	100	4089
12	1928.013753505008	1923.687460741206	150	TCGA	1	50	100	1.0	0.0005	100	4089
13	1924.830403650375	1937.7600870563756	150	TCGA	1	50	100	1.0	0.0005	100	4089
14	1918.6231414764266	1914.952388897613	150	TCGA	1	50	100	1.0	0.0005	100	4089
15	1915.0679631199685	1914.2780651303392	150	TCGA	1	50	100	1.0	0.0005	100	4089
16	1911.483896174805	1910.1770890585742	150	TCGA	1	50	100	1.0	0.0005	100	4089
17	1909.241130547407	1908.739960176861	150	TCGA	1	50	100	1.0	0.0005	100	4089
18	1906.2094690727595	1908.362408355253	150	TCGA	1	50	100	1.0	0.0005	100	4089
19	1902.3278538128775	1903.2552950298366	150	TCGA	1	50	100	1.0	0.0005	100	4089
20	1900.823945682567	1908.3602399203046	150	TCGA	1	50	100	1.0	0.0005	100	4089
21	1898.2472600603705	1896.2496288817133	150	TCGA	1	50	100	1.0	0.0005	100	4089
22	1897.1426198597212	1897.124727028698	150	TCGA	1	50	100	1.0	0.0005	100	4089
23	1894.5508602911746	1894.691670020022	150	TCGA	1	50	100	1.0	0.0005	100	4089
24	1892.2039401146674	1892.4850761375235	150	TCGA	1	50	100	1.0	0.0005	100	4089
25	1891.064602432566	1887.2029624440563	150	TCGA	1	50	100	1.0	0.0005	100	4089
26	1889.019064387941	1897.5023346714038	150	TCGA	1	50	100	1.0	0.0005	100	4089
27	1888.9257454559704	1891.4099323521907	150	TCGA	1	50	100	1.0	0.0005	100	4089
28	1885.7468698277833	1891.9192495681532	150	TCGA	1	50	100	1.0	0.0005	100	4089
29	1884.2190802397772	1881.5309555590452	150	TCGA	1	50	100	1.0	0.0005	100	4089
30	1882.6987280979235	1879.2362612623665	150	TCGA	1	50	100	1.0	0.0005	100	4089
31	1881.4788003285585	1882.309828561754	150	TCGA	1	50	100	1.0	0.0005	100	4089
32	1879.3155890097642	1878.142403300683	150	TCGA	1	50	100	1.0	0.0005	100	4089
33	1878.9467308537505	1876.4763858354272	150	TCGA	1	50	100	1.0	0.0005	100	4089
34	1877.3326539734617	1876.9516166035255	150	TCGA	1	50	100	1.0	0.0005	100	4089
35	1876.704530913724	1872.513436935655	150	TCGA	1	50	100	1.0	0.0005	100	4089
36	1875.6955178626242	1875.3762016871467	150	TCGA	1	50	100	1.0	0.0005	100	4089
37	1874.0361871098764	1886.11757088666	150	TCGA	1	50	100	1.0	0.0005	100	4089
38	1873.370580016429	1875.7587890625	150	TCGA	1	50	100	1.0	0.0005	100	4089
39	1871.8874168493928	1871.5230982794833	150	TCGA	1	50	100	1.0	0.0005	100	4089
40	1870.9778088734531	1874.1951781613143	150	TCGA	1	50	100	1.0	0.0005	100	4089
41	1869.5007214125199	1866.192584013819	150	TCGA	1	50	100	1.0	0.0005	100	4089
42	1868.6105727715103	1869.7188898594536	150	TCGA	1	50	100	1.0	0.0005	100	4089
43	1867.1922098920472	1866.3928823806532	150	TCGA	1	50	100	1.0	0.0005	100	4089
44	1867.0538398205322	1867.3610177351602	150	TCGA	1	50	100	1.0	0.0005	100	4089
45	1866.0710523204887	1866.9929469122958	150	TCGA	1	50	100	1.0	0.0005	100	4089
46	1865.1768294823119	1864.3385899222676	150	TCGA	1	50	100	1.0	0.0005	100	4089
47	1864.6649816040217	1863.1779423239243	150	TCGA	1	50	100	1.0	0.0005	100	4089
48	1863.4559061702093	1863.8105321529522	150	TCGA	1	50	100	1.0	0.0005	100	4089
49	1863.2695050755308	1863.7488976866755	150	TCGA	1	50	100	1.0	0.0005	100	4089
