	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2824.059627076081	2520.4153948453204	50	TCGA	1	100	100	0.0	0.002	25	1554
1	2033.7365392648105	2085.38718862869	50	TCGA	1	100	100	0.0	0.002	25	1554
2	1980.0034320029526	1969.1988335230842	50	TCGA	1	100	100	0.0	0.002	25	1554
3	1949.5495742949436	1943.5518792693938	50	TCGA	1	100	100	0.0	0.002	25	1554
4	1933.9693231677381	1937.459707595595	50	TCGA	1	100	100	0.0	0.002	25	1554
5	1921.0951866254647	1914.963083238458	50	TCGA	1	100	100	0.0	0.002	25	1554
6	1910.5784028772132	1904.9045287472518	50	TCGA	1	100	100	0.0	0.002	25	1554
7	1903.6751810902663	1898.757889177332	50	TCGA	1	100	100	0.0	0.002	25	1554
8	1896.1717173264142	1893.74978100954	50	TCGA	1	100	100	0.0	0.002	25	1554
9	1890.3254668675092	1886.086215378651	50	TCGA	1	100	100	0.0	0.002	25	1554
10	1886.7077591891054	1883.2976276646907	50	TCGA	1	100	100	0.0	0.002	25	1554
11	1881.854294427871	1876.5656885501728	50	TCGA	1	100	100	0.0	0.002	25	1554
12	1877.7699616912594	1874.917031446294	50	TCGA	1	100	100	0.0	0.002	25	1554
13	1873.9298734736237	1872.7937870504868	50	TCGA	1	100	100	0.0	0.002	25	1554
14	1871.0585112070876	1867.326227082679	50	TCGA	1	100	100	0.0	0.002	25	1554
15	1867.5942684615984	1867.3309381379554	50	TCGA	1	100	100	0.0	0.002	25	1554
16	1865.4079875841726	1865.3671187971106	50	TCGA	1	100	100	0.0	0.002	25	1554
17	1863.2319550401917	1860.6835514241127	50	TCGA	1	100	100	0.0	0.002	25	1554
18	1861.6016372355357	1861.5751315169598	50	TCGA	1	100	100	0.0	0.002	25	1554
19	1859.4496949182342	1859.1676546796482	50	TCGA	1	100	100	0.0	0.002	25	1554
20	1857.728791948913	1855.9118578733512	50	TCGA	1	100	100	0.0	0.002	25	1554
21	1856.1101789963086	1854.1900487545147	50	TCGA	1	100	100	0.0	0.002	25	1554
22	1854.2769183092769	1853.2631455617934	50	TCGA	1	100	100	0.0	0.002	25	1554
23	1853.1527102061955	1851.6437841060772	50	TCGA	1	100	100	0.0	0.002	25	1554
24	1851.7050184864513	1850.5343299750707	50	TCGA	1	100	100	0.0	0.002	25	1554
25	1850.9063713209134	1848.91936059693	50	TCGA	1	100	100	0.0	0.002	25	1554
26	1849.632329737053	1850.6043155229272	50	TCGA	1	100	100	0.0	0.002	25	1554
27	1848.6219902494174	1847.1547925172738	50	TCGA	1	100	100	0.0	0.002	25	1554
28	1847.6102360460238	1846.8353124263897	50	TCGA	1	100	100	0.0	0.002	25	1554
29	1846.958872551018	1846.2535541476916	50	TCGA	1	100	100	0.0	0.002	25	1554
30	1846.27286923742	1844.584891621192	50	TCGA	1	100	100	0.0	0.002	25	1554
31	1845.1351745380648	1844.7786546256673	50	TCGA	1	100	100	0.0	0.002	25	1554
32	1844.4537493585144	1844.027140708425	50	TCGA	1	100	100	0.0	0.002	25	1554
33	1844.183680952813	1842.475256531682	50	TCGA	1	100	100	0.0	0.002	25	1554
34	1843.3274163136407	1842.8164841541693	50	TCGA	1	100	100	0.0	0.002	25	1554
35	1842.7715852577542	1842.6427198247095	50	TCGA	1	100	100	0.0	0.002	25	1554
36	1842.3318974209333	1842.6264439875158	50	TCGA	1	100	100	0.0	0.002	25	1554
37	1841.765529199535	1841.2263502571452	50	TCGA	1	100	100	0.0	0.002	25	1554
38	1841.457742525193	1840.1651126727386	50	TCGA	1	100	100	0.0	0.002	25	1554
39	1840.8496355630948	1839.968054996663	50	TCGA	1	100	100	0.0	0.002	25	1554
40	1840.3898646323487	1839.6415193644002	50	TCGA	1	100	100	0.0	0.002	25	1554
41	1840.054717639472	1841.1381118237673	50	TCGA	1	100	100	0.0	0.002	25	1554
