	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
57	1847.9118332554685	1850.9658798141097	100	TCGA	1	100	100	1.0	0.0015	25	4957
58	1847.1300914724804	1848.7476984532036	100	TCGA	1	100	100	1.0	0.0015	25	4957
59	1847.2241940034767	1849.8655686881673	100	TCGA	1	100	100	1.0	0.0015	25	4957
60	1846.3925538035905	1848.0154011021907	100	TCGA	1	100	100	1.0	0.0015	25	4957
61	1846.0403323637108	1847.8162001413316	100	TCGA	1	100	100	1.0	0.0015	25	4957
62	1845.4996616939627	1847.3002420550015	100	TCGA	1	100	100	1.0	0.0015	25	4957
63	1844.8899681993141	1846.7008209995288	100	TCGA	1	100	100	1.0	0.0015	25	4957
64	1844.4051198787968	1846.1354097145886	100	TCGA	1	100	100	1.0	0.0015	25	4957
65	1844.2762320640165	1846.3377912511778	100	TCGA	1	100	100	1.0	0.0015	25	4957
66	1843.6570243201015	1846.6883158468122	100	TCGA	1	100	100	1.0	0.0015	25	4957
67	1843.1131091743246	1845.0419701044284	100	TCGA	1	100	100	1.0	0.0015	25	4957
68	1842.7200347971925	1844.802887729664	100	TCGA	1	100	100	1.0	0.0015	25	4957
69	1842.726644566022	1844.360096993758	100	TCGA	1	100	100	1.0	0.0015	25	4957
70	1842.0177667010828	1843.7121146504005	100	TCGA	1	100	100	1.0	0.0015	25	4957
71	1841.6183511806607	1845.6110527000235	100	TCGA	1	100	100	1.0	0.0015	25	4957
72	1841.195001703725	1843.138157216748	100	TCGA	1	100	100	1.0	0.0015	25	4957
73	1841.0901149779988	1842.3239991461212	100	TCGA	1	100	100	1.0	0.0015	25	4957
74	1840.544569848145	1842.150852529248	100	TCGA	1	100	100	1.0	0.0015	25	4957
75	1840.1975092887346	1841.8984332060695	100	TCGA	1	100	100	1.0	0.0015	25	4957
76	1839.992290181312	1841.51463923622	100	TCGA	1	100	100	1.0	0.0015	25	4957
77	1839.923880950829	1841.456422125275	100	TCGA	1	100	100	1.0	0.0015	25	4957
78	1839.6369246712673	1840.8533745387092	100	TCGA	1	100	100	1.0	0.0015	25	4957
79	1839.3314559566934	1841.8797374322785	100	TCGA	1	100	100	1.0	0.0015	25	4957
80	1839.2969899169568	1841.951510482098	100	TCGA	1	100	100	1.0	0.0015	25	4957
81	1838.8091582110821	1840.7220452850188	100	TCGA	1	100	100	1.0	0.0015	25	4957
82	1838.4567160799588	1840.812998709367	100	TCGA	1	100	100	1.0	0.0015	25	4957
83	1838.1871817097333	1840.5100208071608	100	TCGA	1	100	100	1.0	0.0015	25	4957
84	1837.987743086016	1839.6530559290593	100	TCGA	1	100	100	1.0	0.0015	25	4957
85	1837.8313128487023	1840.3547461428234	100	TCGA	1	100	100	1.0	0.0015	25	4957
86	1837.5088619313506	1839.685477558692	100	TCGA	1	100	100	1.0	0.0015	25	4957
87	1837.2162335584546	1838.8010186430197	100	TCGA	1	100	100	1.0	0.0015	25	4957
88	1837.0929141337883	1839.198215810498	100	TCGA	1	100	100	1.0	0.0015	25	4957
89	1836.8542334676547	1838.60617602171	100	TCGA	1	100	100	1.0	0.0015	25	4957
90	1836.526319661967	1838.5743162835663	100	TCGA	1	100	100	1.0	0.0015	25	4957
91	1836.5671765097204	1838.3987478898398	100	TCGA	1	100	100	1.0	0.0015	25	4957
92	1836.2751519481762	1837.8119969967022	100	TCGA	1	100	100	1.0	0.0015	25	4957
93	1836.1157995173542	1838.2349871918184	100	TCGA	1	100	100	1.0	0.0015	25	4957
94	1835.757847094991	1838.440932077379	100	TCGA	1	100	100	1.0	0.0015	25	4957
95	1835.844548859518	1837.6758646749372	100	TCGA	1	100	100	1.0	0.0015	25	4957
96	1835.6235078644947	1837.8344456658292	100	TCGA	1	100	100	1.0	0.0015	25	4957
97	1835.3944503421403	1837.198431120446	100	TCGA	1	100	100	1.0	0.0015	25	4957
98	1835.2157265831017	1836.9264198188207	100	TCGA	1	100	100	1.0	0.0015	25	4957
99	1834.975326073118	1837.2691705598304	100	TCGA	1	100	100	1.0	0.0015	25	4957
