	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3176.9553464916567	3645.100236288866	50	TCGA	1	100	100	0.0	0.0005	75	9957
1	2100.964576418877	2167.667517273869	50	TCGA	1	100	100	0.0	0.0005	75	9957
2	2012.2461478429948	1986.3729603829695	50	TCGA	1	100	100	0.0	0.0005	75	9957
3	1980.2371349690256	1960.2850323394316	50	TCGA	1	100	100	0.0	0.0005	75	9957
4	1957.6105100944885	1945.8470268824592	50	TCGA	1	100	100	0.0	0.0005	75	9957
5	1945.4203613771765	1965.1392073894865	50	TCGA	1	100	100	0.0	0.0005	75	9957
6	1933.7204696394688	1924.346738575691	50	TCGA	1	100	100	0.0	0.0005	75	9957
7	1924.8567685896776	1914.4070523516018	50	TCGA	1	100	100	0.0	0.0005	75	9957
8	1914.4799697182782	1907.297787153541	50	TCGA	1	100	100	0.0	0.0005	75	9957
9	1907.5836933628632	1907.8633174417007	50	TCGA	1	100	100	0.0	0.0005	75	9957
10	1901.5777924166473	1898.673036814934	50	TCGA	1	100	100	0.0	0.0005	75	9957
11	1896.4164779770385	1889.0542317299387	50	TCGA	1	100	100	0.0	0.0005	75	9957
12	1892.6341485697212	1887.3865451525205	50	TCGA	1	100	100	0.0	0.0005	75	9957
13	1890.4908087281513	1885.4391862878847	50	TCGA	1	100	100	0.0	0.0005	75	9957
14	1885.9975316698815	1884.0015586968043	50	TCGA	1	100	100	0.0	0.0005	75	9957
15	1881.0446595444132	1879.468457399301	50	TCGA	1	100	100	0.0	0.0005	75	9957
16	1878.296644253182	1878.0988757262876	50	TCGA	1	100	100	0.0	0.0005	75	9957
17	1876.0879927067926	1869.7198756232333	50	TCGA	1	100	100	0.0	0.0005	75	9957
18	1873.7652226816479	1869.8440732716315	50	TCGA	1	100	100	0.0	0.0005	75	9957
19	1870.4052477126702	1864.9367982490578	50	TCGA	1	100	100	0.0	0.0005	75	9957
20	1868.1182039850378	1864.794704111377	50	TCGA	1	100	100	0.0	0.0005	75	9957
21	1866.1660573052195	1864.996981366795	50	TCGA	1	100	100	0.0	0.0005	75	9957
22	1863.950996774477	1861.7530321284155	50	TCGA	1	100	100	0.0	0.0005	75	9957
23	1862.2085710200417	1857.2109595830716	50	TCGA	1	100	100	0.0	0.0005	75	9957
24	1860.3493308165148	1859.2114816023477	50	TCGA	1	100	100	0.0	0.0005	75	9957
25	1858.8254031277033	1855.342721910333	50	TCGA	1	100	100	0.0	0.0005	75	9957
26	1856.5772951153563	1852.3239427116048	50	TCGA	1	100	100	0.0	0.0005	75	9957
27	1854.639893545531	1850.878089789769	50	TCGA	1	100	100	0.0	0.0005	75	9957
28	1853.255912759472	1848.955251109061	50	TCGA	1	100	100	0.0	0.0005	75	9957
29	1851.8997019680367	1847.4423582757538	50	TCGA	1	100	100	0.0	0.0005	75	9957
30	1850.4200401710657	1847.0585894560695	50	TCGA	1	100	100	0.0	0.0005	75	9957
31	1849.8008190878454	1845.054639039926	50	TCGA	1	100	100	0.0	0.0005	75	9957
32	1847.6754925678133	1847.2578775223776	50	TCGA	1	100	100	0.0	0.0005	75	9957
33	1846.4952455255147	1842.8556527755968	50	TCGA	1	100	100	0.0	0.0005	75	9957
34	1845.1750943643437	1841.7752256153815	50	TCGA	1	100	100	0.0	0.0005	75	9957
35	1844.4229784153417	1841.504254058378	50	TCGA	1	100	100	0.0	0.0005	75	9957
36	1843.1151162696904	1840.322857574003	50	TCGA	1	100	100	0.0	0.0005	75	9957
37	1841.5130753805095	1839.7198719427215	50	TCGA	1	100	100	0.0	0.0005	75	9957
38	1840.896825801263	1838.41143400106	50	TCGA	1	100	100	0.0	0.0005	75	9957
39	1839.693381638968	1836.9066892077576	50	TCGA	1	100	100	0.0	0.0005	75	9957
40	1839.220865390359	1836.739528330127	50	TCGA	1	100	100	0.0	0.0005	75	9957
41	1837.9709993011784	1836.4839229104507	50	TCGA	1	100	100	0.0	0.0005	75	9957
42	1837.0944577462042	1833.5163991343436	50	TCGA	1	100	100	0.0	0.0005	75	9957
43	1836.4624702938168	1834.3242518746074	50	TCGA	1	100	100	0.0	0.0005	75	9957
44	1835.2956637120537	1834.1601176046247	50	TCGA	1	100	100	0.0	0.0005	75	9957
45	1834.616868678341	1832.7932693251414	50	TCGA	1	100	100	0.0	0.0005	75	9957
46	1834.1898932539468	1831.0595408684046	50	TCGA	1	100	100	0.0	0.0005	75	9957
47	1832.7032232530441	1831.2592319507694	50	TCGA	1	100	100	0.0	0.0005	75	9957
48	1832.6706585480122	1835.242244547935	50	TCGA	1	100	100	0.0	0.0005	75	9957
49	1831.7024785818992	1829.9281465923366	50	TCGA	1	100	100	0.0	0.0005	75	9957
50	1831.282951572136	1828.793191420972	50	TCGA	1	100	100	0.0	0.0005	75	9957
51	1830.3113384721587	1828.7170667792086	50	TCGA	1	100	100	0.0	0.0005	75	9957
52	1829.9937806545138	1827.3084201525205	50	TCGA	1	100	100	0.0	0.0005	75	9957
53	1829.263148317487	1826.6237731626884	50	TCGA	1	100	100	0.0	0.0005	75	9957
54	1828.678813332678	1827.8353062922033	50	TCGA	1	100	100	0.0	0.0005	75	9957
55	1828.0704586055879	1826.532858997134	50	TCGA	1	100	100	0.0	0.0005	75	9957
56	1827.765958332752	1825.4985161402717	50	TCGA	1	100	100	0.0	0.0005	75	9957
57	1827.2979482486187	1824.926016189345	50	TCGA	1	100	100	0.0	0.0005	75	9957
58	1826.8687780656803	1824.2578750687028	50	TCGA	1	100	100	0.0	0.0005	75	9957
59	1826.4749318619022	1824.2149112260522	50	TCGA	1	100	100	0.0	0.0005	75	9957
60	1825.9238473504952	1823.7073618826555	50	TCGA	1	100	100	0.0	0.0005	75	9957
61	1825.5288094794037	1824.0119567564384	50	TCGA	1	100	100	0.0	0.0005	75	9957
62	1825.2489388371462	1822.8916990960663	50	TCGA	1	100	100	0.0	0.0005	75	9957
63	1824.5208962601548	1822.1575326584093	50	TCGA	1	100	100	0.0	0.0005	75	9957
64	1824.0998903996897	1822.0808902913002	50	TCGA	1	100	100	0.0	0.0005	75	9957
65	1824.0156989316347	1821.8469974383636	50	TCGA	1	100	100	0.0	0.0005	75	9957
66	1823.813692089702	1821.3155112721813	50	TCGA	1	100	100	0.0	0.0005	75	9957
67	1823.4469715062628	1822.492410170972	50	TCGA	1	100	100	0.0	0.0005	75	9957
68	1823.0122831565805	1821.6911927803078	50	TCGA	1	100	100	0.0	0.0005	75	9957
69	1822.6973454973263	1820.2134776666535	50	TCGA	1	100	100	0.0	0.0005	75	9957
70	1822.488677859293	1820.3344217425015	50	TCGA	1	100	100	0.0	0.0005	75	9957
71	1822.143926062479	1820.4396230419677	50	TCGA	1	100	100	0.0	0.0005	75	9957
72	1821.955287670634	1819.2791085554727	50	TCGA	1	100	100	0.0	0.0005	75	9957
73	1821.4953415576124	1821.70372737712	50	TCGA	1	100	100	0.0	0.0005	75	9957
74	1821.5017586899783	1819.3330121064305	50	TCGA	1	100	100	0.0	0.0005	75	9957
75	1821.0330512013495	1818.8099475649733	50	TCGA	1	100	100	0.0	0.0005	75	9957
76	1820.8252168679453	1818.4515785715687	50	TCGA	1	100	100	0.0	0.0005	75	9957
77	1820.5685549136822	1818.3671298386464	50	TCGA	1	100	100	0.0	0.0005	75	9957
78	1820.487489584714	1819.7422243051194	50	TCGA	1	100	100	0.0	0.0005	75	9957
79	1820.4083644502036	1818.8801778668735	50	TCGA	1	100	100	0.0	0.0005	75	9957
80	1819.9079935657405	1818.2422046757224	50	TCGA	1	100	100	0.0	0.0005	75	9957
81	1819.8272386106587	1818.6840814178313	50	TCGA	1	100	100	0.0	0.0005	75	9957
82	1819.7231727359097	1817.726022691583	50	TCGA	1	100	100	0.0	0.0005	75	9957
83	1819.5728867270343	1817.8985473019393	50	TCGA	1	100	100	0.0	0.0005	75	9957
84	1819.431011838218	1818.1144651480056	50	TCGA	1	100	100	0.0	0.0005	75	9957
85	1819.2759080646906	1817.3847183917635	50	TCGA	1	100	100	0.0	0.0005	75	9957
86	1819.277707903496	1817.1620964932083	50	TCGA	1	100	100	0.0	0.0005	75	9957
87	1818.6703285671183	1816.9828310252435	50	TCGA	1	100	100	0.0	0.0005	75	9957
88	1818.8366372071948	1816.1784778384108	50	TCGA	1	100	100	0.0	0.0005	75	9957
89	1818.5431993878144	1816.992691730135	50	TCGA	1	100	100	0.0	0.0005	75	9957
90	1818.3221822100593	1816.1562769904208	50	TCGA	1	100	100	0.0	0.0005	75	9957
91	1818.3493065087307	1816.9212652618562	50	TCGA	1	100	100	0.0	0.0005	75	9957
92	1818.244029822926	1815.9767195351758	50	TCGA	1	100	100	0.0	0.0005	75	9957
93	1817.9382435129828	1815.7722830460898	50	TCGA	1	100	100	0.0	0.0005	75	9957
94	1818.0550090058705	1816.2549870936714	50	TCGA	1	100	100	0.0	0.0005	75	9957
95	1817.8286655348104	1815.983537683535	50	TCGA	1	100	100	0.0	0.0005	75	9957
96	1817.563520490917	1818.3455436361494	50	TCGA	1	100	100	0.0	0.0005	75	9957
97	1817.6986637449727	1816.540990474835	50	TCGA	1	100	100	0.0	0.0005	75	9957
