	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5082.902129939604	4768.014795657978	100	TCGA	1	100	100	1.0	0.001	5	9958
1	4135.8257512031805	4076.1020360592024	100	TCGA	1	100	100	1.0	0.001	5	9958
2	3387.1460723144587	3263.638864488458	100	TCGA	1	100	100	1.0	0.001	5	9958
3	2861.1539302961755	2756.8594056709326	100	TCGA	1	100	100	1.0	0.001	5	9958
4	2546.0265896091746	2879.10205078125	100	TCGA	1	100	100	1.0	0.001	5	9958
5	2356.7733624238285	2413.2166300251256	100	TCGA	1	100	100	1.0	0.001	5	9958
6	2254.563604260119	2253.747653060223	100	TCGA	1	100	100	1.0	0.001	5	9958
7	2191.236575862741	2356.442177930669	100	TCGA	1	100	100	1.0	0.001	5	9958
8	2140.436626582077	2185.539886934673	100	TCGA	1	100	100	1.0	0.001	5	9958
9	2110.3607057149234	2094.1357201044284	100	TCGA	1	100	100	1.0	0.001	5	9958
10	2092.7169791833803	2085.457393167007	100	TCGA	1	100	100	1.0	0.001	5	9958
11	2080.07636314892	2071.3313215246153	100	TCGA	1	100	100	1.0	0.001	5	9958
12	2061.6091419777335	2059.778229526539	100	TCGA	1	100	100	1.0	0.001	5	9958
13	2049.6293747607374	2039.122009584053	100	TCGA	1	100	100	1.0	0.001	5	9958
14	2046.1873878898837	2077.022795864086	100	TCGA	1	100	100	1.0	0.001	5	9958
15	2033.299633838114	2038.4975892646828	100	TCGA	1	100	100	1.0	0.001	5	9958
16	2031.5262753520378	2049.769101243522	100	TCGA	1	100	100	1.0	0.001	5	9958
17	2021.7606054153382	2012.527587890625	100	TCGA	1	100	100	1.0	0.001	5	9958
18	2015.4052260754722	2011.778938638505	100	TCGA	1	100	100	1.0	0.001	5	9958
19	2012.763899556094	2021.9374969329067	100	TCGA	1	100	100	1.0	0.001	5	9958
20	2002.6447193628178	1998.715944836487	100	TCGA	1	100	100	1.0	0.001	5	9958
21	2001.0232535565667	1997.6538208621232	100	TCGA	1	100	100	1.0	0.001	5	9958
22	1995.0101485407263	1995.452827491952	100	TCGA	1	100	100	1.0	0.001	5	9958
23	1994.296929161122	1988.6577246584484	100	TCGA	1	100	100	1.0	0.001	5	9958
24	1987.4580170641734	1992.8782498920384	100	TCGA	1	100	100	1.0	0.001	5	9958
25	1983.169782146118	1986.6681061557788	100	TCGA	1	100	100	1.0	0.001	5	9958
26	1979.6180319774894	1986.4947638583542	100	TCGA	1	100	100	1.0	0.001	5	9958
27	1977.8042800312317	1972.2152265232412	100	TCGA	1	100	100	1.0	0.001	5	9958
28	1974.2182546607723	1971.0836212311558	100	TCGA	1	100	100	1.0	0.001	5	9958
29	1969.6406901568516	1970.0573705932004	100	TCGA	1	100	100	1.0	0.001	5	9958
30	1967.7546768503564	1966.5275639672975	100	TCGA	1	100	100	1.0	0.001	5	9958
31	1963.4512488587332	1962.2967658114792	100	TCGA	1	100	100	1.0	0.001	5	9958
32	1962.8525247830394	1962.287861426272	100	TCGA	1	100	100	1.0	0.001	5	9958
33	1956.8181239682817	1957.5841598127356	100	TCGA	1	100	100	1.0	0.001	5	9958
34	1955.2914133379536	1964.8033625157036	100	TCGA	1	100	100	1.0	0.001	5	9958
35	1951.7688618594082	1953.168701171875	100	TCGA	1	100	100	1.0	0.001	5	9958
36	1950.1958866078935	1950.7239456560144	100	TCGA	1	100	100	1.0	0.001	5	9958
37	1947.3578570987886	1946.7001272230293	100	TCGA	1	100	100	1.0	0.001	5	9958
38	1945.7020131232603	1944.889910367266	100	TCGA	1	100	100	1.0	0.001	5	9958
39	1942.2542730195805	1945.2394669882617	100	TCGA	1	100	100	1.0	0.001	5	9958
40	1940.128594581697	1938.6979630820117	100	TCGA	1	100	100	1.0	0.001	5	9958
41	1938.5608680402345	1937.3942662531408	100	TCGA	1	100	100	1.0	0.001	5	9958
42	1935.7599911260238	1941.759482225581	100	TCGA	1	100	100	1.0	0.001	5	9958
43	1934.3187684651957	1936.4057592650754	100	TCGA	1	100	100	1.0	0.001	5	9958
44	1933.3788189245581	1931.384830033959	100	TCGA	1	100	100	1.0	0.001	5	9958
45	1930.7515937540331	1929.7986030003533	100	TCGA	1	100	100	1.0	0.001	5	9958
46	1928.548508581193	1925.842623763348	100	TCGA	1	100	100	1.0	0.001	5	9958
47	1929.0253039263284	1926.0967128121074	100	TCGA	1	100	100	1.0	0.001	5	9958
48	1925.9825891681462	1926.9317234365185	100	TCGA	1	100	100	1.0	0.001	5	9958
49	1923.9742452078783	1929.7588841423917	100	TCGA	1	100	100	1.0	0.001	5	9958
50	1922.5228400381034	1924.6004098863457	100	TCGA	1	100	100	1.0	0.001	5	9958
51	1920.841676398864	1921.2643208719378	100	TCGA	1	100	100	1.0	0.001	5	9958
52	1919.4247056441802	1922.7069398506203	100	TCGA	1	100	100	1.0	0.001	5	9958
53	1918.0438106522813	1919.0924569134736	100	TCGA	1	100	100	1.0	0.001	5	9958
54	1916.2994084597192	1916.6878042556532	100	TCGA	1	100	100	1.0	0.001	5	9958
55	1916.1996721637504	1915.2601766154994	100	TCGA	1	100	100	1.0	0.001	5	9958
56	1915.1009633485487	1912.5712571647298	100	TCGA	1	100	100	1.0	0.001	5	9958
57	1912.7674274276392	1909.882117496663	100	TCGA	1	100	100	1.0	0.001	5	9958
58	1911.3786184534667	1910.1909970997565	100	TCGA	1	100	100	1.0	0.001	5	9958
59	1910.4392011633727	1909.5613259166928	100	TCGA	1	100	100	1.0	0.001	5	9958
60	1910.2232489566184	1910.8220294588175	100	TCGA	1	100	100	1.0	0.001	5	9958
61	1908.671324682124	1911.328862942643	100	TCGA	1	100	100	1.0	0.001	5	9958
62	1907.174124287553	1908.5571141842022	100	TCGA	1	100	100	1.0	0.001	5	9958
63	1906.636469404457	1904.1645753179962	100	TCGA	1	100	100	1.0	0.001	5	9958
64	1905.0993535301225	1905.3462472273477	100	TCGA	1	100	100	1.0	0.001	5	9958
65	1904.9644646357713	1905.1931127807004	100	TCGA	1	100	100	1.0	0.001	5	9958
66	1903.8664795766651	1903.7174538463803	100	TCGA	1	100	100	1.0	0.001	5	9958
67	1902.9888484361702	1902.1568125049073	100	TCGA	1	100	100	1.0	0.001	5	9958
68	1902.147541109586	1903.5005870416535	100	TCGA	1	100	100	1.0	0.001	5	9958
69	1901.5364105398335	1901.4208383224718	100	TCGA	1	100	100	1.0	0.001	5	9958
70	1900.1513624049708	1900.9207929294912	100	TCGA	1	100	100	1.0	0.001	5	9958
71	1899.561558250498	1899.879758288513	100	TCGA	1	100	100	1.0	0.001	5	9958
