	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
31	1835.69797030548	1833.775738433378	50	TCGA	1	100	100	0.0	0.001	75	6533
32	1834.2217053850788	1833.4830316131438	50	TCGA	1	100	100	0.0	0.001	75	6533
33	1833.6855859118841	1832.8361890016488	50	TCGA	1	100	100	0.0	0.001	75	6533
34	1832.9564940534221	1831.3455166457286	50	TCGA	1	100	100	0.0	0.001	75	6533
35	1832.119945152701	1831.9044440954774	50	TCGA	1	100	100	0.0	0.001	75	6533
36	1831.1108426369651	1832.56287418538	50	TCGA	1	100	100	0.0	0.001	75	6533
37	1830.5937311151408	1828.320442544755	50	TCGA	1	100	100	0.0	0.001	75	6533
38	1829.55459789911	1827.7261073433574	50	TCGA	1	100	100	0.0	0.001	75	6533
39	1828.9977451805185	1827.5336441730135	50	TCGA	1	100	100	0.0	0.001	75	6533
40	1828.473571988538	1829.908319061126	50	TCGA	1	100	100	0.0	0.001	75	6533
41	1827.489737414345	1825.59375920128	50	TCGA	1	100	100	0.0	0.001	75	6533
42	1827.2955325671985	1825.4273197039886	50	TCGA	1	100	100	0.0	0.001	75	6533
43	1826.4203577800606	1826.574937063246	50	TCGA	1	100	100	0.0	0.001	75	6533
44	1826.013138234662	1824.1209410087547	50	TCGA	1	100	100	0.0	0.001	75	6533
45	1825.5328015969233	1824.7715868159155	50	TCGA	1	100	100	0.0	0.001	75	6533
46	1825.0673912057707	1823.6045584367148	50	TCGA	1	100	100	0.0	0.001	75	6533
47	1824.7055035657231	1824.026730944763	50	TCGA	1	100	100	0.0	0.001	75	6533
48	1824.1832850111664	1823.1737397927136	50	TCGA	1	100	100	0.0	0.001	75	6533
49	1824.062870789085	1823.3233102769707	50	TCGA	1	100	100	0.0	0.001	75	6533
50	1823.433846297521	1821.7502159233668	50	TCGA	1	100	100	0.0	0.001	75	6533
51	1823.1740097793595	1821.705612412649	50	TCGA	1	100	100	0.0	0.001	75	6533
52	1822.8250577500628	1821.4545475178627	50	TCGA	1	100	100	0.0	0.001	75	6533
53	1822.4158298148816	1823.0548144776617	50	TCGA	1	100	100	0.0	0.001	75	6533
54	1822.28110676938	1821.242526107098	50	TCGA	1	100	100	0.0	0.001	75	6533
55	1822.0071026282274	1820.717058804766	50	TCGA	1	100	100	0.0	0.001	75	6533
56	1821.5505033319105	1821.2712341001884	50	TCGA	1	100	100	0.0	0.001	75	6533
57	1821.4392728331845	1820.0291018078674	50	TCGA	1	100	100	0.0	0.001	75	6533
58	1821.0429215378522	1820.142781166575	50	TCGA	1	100	100	0.0	0.001	75	6533
59	1820.83432198614	1820.1899364989008	50	TCGA	1	100	100	0.0	0.001	75	6533
60	1820.6468235258146	1819.9484427754005	50	TCGA	1	100	100	0.0	0.001	75	6533
61	1820.3470309377049	1819.2597484492776	50	TCGA	1	100	100	0.0	0.001	75	6533
62	1820.6475971510188	1818.8803299947	50	TCGA	1	100	100	0.0	0.001	75	6533
63	1820.304908600007	1819.240582183378	50	TCGA	1	100	100	0.0	0.001	75	6533
64	1820.2099683633646	1819.7435511296717	50	TCGA	1	100	100	0.0	0.001	75	6533
65	1819.84867559638	1818.641477038513	50	TCGA	1	100	100	0.0	0.001	75	6533
66	1819.6417230877948	1818.2721321451006	50	TCGA	1	100	100	0.0	0.001	75	6533
67	1819.4575561019296	1818.7488940061637	50	TCGA	1	100	100	0.0	0.001	75	6533
68	1819.2392310521368	1819.6175463499137	50	TCGA	1	100	100	0.0	0.001	75	6533
69	1819.0112742064107	1818.2284739125314	50	TCGA	1	100	100	0.0	0.001	75	6533
70	1818.9052127497926	1817.897070803235	50	TCGA	1	100	100	0.0	0.001	75	6533
71	1819.2427819779255	1818.373579935812	50	TCGA	1	100	100	0.0	0.001	75	6533
72	1818.817758929132	1817.6752580038867	50	TCGA	1	100	100	0.0	0.001	75	6533
73	1819.1740365669734	1818.1801395895493	50	TCGA	1	100	100	0.0	0.001	75	6533
74	1818.809740262607	1818.0666368954146	50	TCGA	1	100	100	0.0	0.001	75	6533
75	1818.3435193349346	1817.5753314914416	50	TCGA	1	100	100	0.0	0.001	75	6533
76	1818.4526896535824	1816.566524026382	50	TCGA	1	100	100	0.0	0.001	75	6533
77	1817.9844470922003	1817.870243551743	50	TCGA	1	100	100	0.0	0.001	75	6533
78	1818.2396237236778	1817.9461130113457	50	TCGA	1	100	100	0.0	0.001	75	6533
79	1818.101272441644	1818.2979791535804	50	TCGA	1	100	100	0.0	0.001	75	6533
80	1817.9528799055943	1816.4877058633008	50	TCGA	1	100	100	0.0	0.001	75	6533
81	1818.1436580909603	1817.6983752993483	50	TCGA	1	100	100	0.0	0.001	75	6533
82	1817.7248307475156	1816.9715091571136	50	TCGA	1	100	100	0.0	0.001	75	6533
83	1817.6678466660621	1816.874493929609	50	TCGA	1	100	100	0.0	0.001	75	6533
84	1817.3784990128643	1816.314289342219	50	TCGA	1	100	100	0.0	0.001	75	6533
85	1817.436354264043	1816.5187957610317	50	TCGA	1	100	100	0.0	0.001	75	6533
86	1817.541686909528	1818.35288135011	50	TCGA	1	100	100	0.0	0.001	75	6533
87	1817.330744913133	1816.9244458375863	50	TCGA	1	100	100	0.0	0.001	75	6533
88	1817.3814639357506	1817.3935712498037	50	TCGA	1	100	100	0.0	0.001	75	6533
89	1817.2712942047408	1817.0806596458856	50	TCGA	1	100	100	0.0	0.001	75	6533
90	1817.3890495313067	1816.2483719868876	50	TCGA	1	100	100	0.0	0.001	75	6533
91	1816.940452223977	1816.374087846459	50	TCGA	1	100	100	0.0	0.001	75	6533
92	1816.953101400739	1816.2777633283606	50	TCGA	1	100	100	0.0	0.001	75	6533
93	1816.6809956648212	1817.0742334720478	50	TCGA	1	100	100	0.0	0.001	75	6533
94	1816.9310391981003	1817.0998884804883	50	TCGA	1	100	100	0.0	0.001	75	6533
95	1817.0315937834641	1816.5638053548994	50	TCGA	1	100	100	0.0	0.001	75	6533
96	1816.938960347355	1818.8684253788474	50	TCGA	1	100	100	0.0	0.001	75	6533
97	1816.894872240249	1815.859877389879	50	TCGA	1	100	100	0.0	0.001	75	6533
98	1816.68122721554	1816.390847670972	50	TCGA	1	100	100	0.0	0.001	75	6533
99	1816.6135021183743	1815.736684521239	50	TCGA	1	100	100	0.0	0.001	75	6533
