	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2710.123576754717	2342.5202538571766	50	TCGA	1	100	100	0.5	0.0025	25	6677
1	2008.7410763999103	2029.9751246466708	50	TCGA	1	100	100	0.5	0.0025	25	6677
2	1963.2279900100457	1946.5093123086133	50	TCGA	1	100	100	0.5	0.0025	25	6677
3	1939.2218371975807	1951.94564558633	50	TCGA	1	100	100	0.5	0.0025	25	6677
4	1923.2589536169328	1904.8870886414495	50	TCGA	1	100	100	0.5	0.0025	25	6677
5	1910.0202712748703	1898.502038390193	50	TCGA	1	100	100	0.5	0.0025	25	6677
6	1900.497859620585	1890.8970481067447	50	TCGA	1	100	100	0.5	0.0025	25	6677
7	1893.2780459233993	1896.0828145856235	50	TCGA	1	100	100	0.5	0.0025	25	6677
8	1887.2506875805536	1878.673069326123	50	TCGA	1	100	100	0.5	0.0025	25	6677
9	1882.6634290805684	1873.4274736720713	50	TCGA	1	100	100	0.5	0.0025	25	6677
10	1877.401683311322	1870.2568169215217	50	TCGA	1	100	100	0.5	0.0025	25	6677
11	1874.6109297580253	1867.4873003935695	50	TCGA	1	100	100	0.5	0.0025	25	6677
12	1871.7444725134553	1865.599693413356	50	TCGA	1	100	100	0.5	0.0025	25	6677
13	1868.288101157116	1860.5635648947864	50	TCGA	1	100	100	0.5	0.0025	25	6677
14	1865.6467197544673	1858.9678470477386	50	TCGA	1	100	100	0.5	0.0025	25	6677
15	1863.1155045402145	1856.6438497418735	50	TCGA	1	100	100	0.5	0.0025	25	6677
16	1861.0950980873588	1853.884031362869	50	TCGA	1	100	100	0.5	0.0025	25	6677
17	1859.0661440284168	1852.2666537030857	50	TCGA	1	100	100	0.5	0.0025	25	6677
18	1857.3027503985168	1850.764443555669	50	TCGA	1	100	100	0.5	0.0025	25	6677
19	1855.8562514633722	1852.2128084269002	50	TCGA	1	100	100	0.5	0.0025	25	6677
20	1854.0036928756174	1847.5948099874372	50	TCGA	1	100	100	0.5	0.0025	25	6677
21	1852.9460498270332	1846.7337394982726	50	TCGA	1	100	100	0.5	0.0025	25	6677
22	1851.7278625576846	1850.6383970634422	50	TCGA	1	100	100	0.5	0.0025	25	6677
23	1850.2994364872484	1844.0125088332286	50	TCGA	1	100	100	0.5	0.0025	25	6677
24	1849.5419260087403	1844.3084643186637	50	TCGA	1	100	100	0.5	0.0025	25	6677
25	1848.693657336111	1842.4466448453204	50	TCGA	1	100	100	0.5	0.0025	25	6677
26	1847.806404945773	1841.3865758234533	50	TCGA	1	100	100	0.5	0.0025	25	6677
27	1847.0054582284356	1839.719357897888	50	TCGA	1	100	100	0.5	0.0025	25	6677
28	1846.5762564072268	1839.574867133519	50	TCGA	1	100	100	0.5	0.0025	25	6677
29	1845.302372456076	1838.6860382233433	50	TCGA	1	100	100	0.5	0.0025	25	6677
30	1844.8745952018178	1840.224064045815	50	TCGA	1	100	100	0.5	0.0025	25	6677
31	1844.4311247794858	1837.6572388308732	50	TCGA	1	100	100	0.5	0.0025	25	6677
32	1843.785467918303	1837.3011762916144	50	TCGA	1	100	100	0.5	0.0025	25	6677
33	1843.1739926794328	1837.766489306886	50	TCGA	1	100	100	0.5	0.0025	25	6677
