	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3182.2835586944693	2974.4273712311556	100	TCGA	1	50	100	1.0	0.0025	25	3161
1	2100.065444702734	2391.3190353623586	100	TCGA	1	50	100	1.0	0.0025	25	3161
2	2011.6888143780216	2079.508261522456	100	TCGA	1	50	100	1.0	0.0025	25	3161
3	1978.8474992031843	2016.6978508263976	100	TCGA	1	50	100	1.0	0.0025	25	3161
4	1963.876138609852	2004.6554672777952	100	TCGA	1	50	100	1.0	0.0025	25	3161
5	1950.300167628332	1952.610793837351	100	TCGA	1	50	100	1.0	0.0025	25	3161
6	1940.06477833699	1964.9489077467415	100	TCGA	1	50	100	1.0	0.0025	25	3161
7	1930.0405998992153	1926.2375598696608	100	TCGA	1	50	100	1.0	0.0025	25	3161
8	1920.6558104160708	1929.5922348559202	100	TCGA	1	50	100	1.0	0.0025	25	3161
9	1915.1611349108177	1912.8537916633952	100	TCGA	1	50	100	1.0	0.0025	25	3161
10	1909.4538699981556	1904.9039864851602	100	TCGA	1	50	100	1.0	0.0025	25	3161
11	1904.2107925116982	1900.3883087311558	100	TCGA	1	50	100	1.0	0.0025	25	3161
12	1899.850518627829	1898.418385874686	100	TCGA	1	50	100	1.0	0.0025	25	3161
13	1895.8588151579418	1900.0528754612908	100	TCGA	1	50	100	1.0	0.0025	25	3161
14	1892.036134924443	1890.4621195577497	100	TCGA	1	50	100	1.0	0.0025	25	3161
15	1887.7586522358365	1887.792246756242	100	TCGA	1	50	100	1.0	0.0025	25	3161
16	1884.8446073535297	1883.600052876688	100	TCGA	1	50	100	1.0	0.0025	25	3161
17	1882.6516313983973	1881.20946345497	100	TCGA	1	50	100	1.0	0.0025	25	3161
18	1879.148128352403	1879.9157800722362	100	TCGA	1	50	100	1.0	0.0025	25	3161
19	1877.7592049654154	1874.5261359286667	100	TCGA	1	50	100	1.0	0.0025	25	3161
20	1874.9754625727708	1871.9099648633794	100	TCGA	1	50	100	1.0	0.0025	25	3161
21	1872.920101935183	1870.3608441376805	100	TCGA	1	50	100	1.0	0.0025	25	3161
22	1869.7406969995475	1871.777816082365	100	TCGA	1	50	100	1.0	0.0025	25	3161
23	1868.0298422059652	1865.5997050683104	100	TCGA	1	50	100	1.0	0.0025	25	3161
24	1866.8224898452324	1867.928974707522	100	TCGA	1	50	100	1.0	0.0025	25	3161
25	1864.8005413468866	1865.6555893481077	100	TCGA	1	50	100	1.0	0.0025	25	3161
26	1864.5927930581329	1861.5471467444645	100	TCGA	1	50	100	1.0	0.0025	25	3161
27	1862.7088871711146	1862.6413568084563	100	TCGA	1	50	100	1.0	0.0025	25	3161
28	1861.3887013332003	1861.146438368601	100	TCGA	1	50	100	1.0	0.0025	25	3161
29	1859.9572846150475	1858.97298933633	100	TCGA	1	50	100	1.0	0.0025	25	3161
30	1859.4515136282737	1858.2953954342022	100	TCGA	1	50	100	1.0	0.0025	25	3161
31	1857.861393758742	1857.9702909076634	100	TCGA	1	50	100	1.0	0.0025	25	3161
32	1856.4570349833705	1855.4063702300566	100	TCGA	1	50	100	1.0	0.0025	25	3161
33	1855.7522781598593	1855.7189266645728	100	TCGA	1	50	100	1.0	0.0025	25	3161
34	1854.6817188486482	1855.448924922464	100	TCGA	1	50	100	1.0	0.0025	25	3161
35	1853.9998229374137	1854.4362627345713	100	TCGA	1	50	100	1.0	0.0025	25	3161
36	1853.0452414869344	1853.2070551733275	100	TCGA	1	50	100	1.0	0.0025	25	3161
37	1852.2905072462268	1850.8000887003377	100	TCGA	1	50	100	1.0	0.0025	25	3161
38	1851.3316707344961	1850.8060302734375	100	TCGA	1	50	100	1.0	0.0025	25	3161
39	1850.6363863301524	1849.881766621192	100	TCGA	1	50	100	1.0	0.0025	25	3161
40	1849.9025101711181	1850.0848296659076	100	TCGA	1	50	100	1.0	0.0025	25	3161
41	1849.1438853632912	1847.285879470595	100	TCGA	1	50	100	1.0	0.0025	25	3161
42	1848.5708665239956	1847.5213788669912	100	TCGA	1	50	100	1.0	0.0025	25	3161
43	1847.8870220795343	1847.4700602622488	100	TCGA	1	50	100	1.0	0.0025	25	3161
44	1847.7093921571534	1847.5752474530857	100	TCGA	1	50	100	1.0	0.0025	25	3161
45	1847.1336055550807	1846.3279244120995	100	TCGA	1	50	100	1.0	0.0025	25	3161
46	1846.376899617899	1846.8519593818703	100	TCGA	1	50	100	1.0	0.0025	25	3161
47	1845.9226584627713	1845.3175281927215	100	TCGA	1	50	100	1.0	0.0025	25	3161
48	1845.0667535897037	1846.253672537492	100	TCGA	1	50	100	1.0	0.0025	25	3161
49	1845.1473739663197	1844.886396091787	100	TCGA	1	50	100	1.0	0.0025	25	3161
