	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2512.2185014719835	3767.601704813128	100	TCGA	1	50	100	0.0	0.0015	125	2687
1	1974.9419402854758	2420.148877934595	100	TCGA	1	50	100	0.0	0.0015	125	2687
2	1936.167614774707	1992.2875768000158	100	TCGA	1	50	100	0.0	0.0015	125	2687
3	1917.8975635779357	1938.766888642431	100	TCGA	1	50	100	0.0	0.0015	125	2687
4	1902.5366406326302	1940.6840936862045	100	TCGA	1	50	100	0.0	0.0015	125	2687
5	1893.0329576082056	1912.6187437431297	100	TCGA	1	50	100	0.0	0.0015	125	2687
6	1885.6262965150704	1888.170100379829	100	TCGA	1	50	100	0.0	0.0015	125	2687
7	1880.7989112265554	1874.941481087076	100	TCGA	1	50	100	0.0	0.0015	125	2687
8	1875.4248030251963	1874.322618340727	100	TCGA	1	50	100	0.0	0.0015	125	2687
9	1870.929479098903	1869.8071614174387	100	TCGA	1	50	100	0.0	0.0015	125	2687
10	1867.7527262324375	1870.3940417419126	100	TCGA	1	50	100	0.0	0.0015	125	2687
11	1864.8102633159785	1864.8620519590138	100	TCGA	1	50	100	0.0	0.0015	125	2687
12	1861.4022279201388	1861.0214794676508	100	TCGA	1	50	100	0.0	0.0015	125	2687
13	1858.9557401578545	1858.226398717219	100	TCGA	1	50	100	0.0	0.0015	125	2687
14	1856.6046829300276	1856.0915772711212	100	TCGA	1	50	100	0.0	0.0015	125	2687
15	1855.1902510988643	1856.7104124136306	100	TCGA	1	50	100	0.0	0.0015	125	2687
16	1853.0460288193306	1857.4783432543577	100	TCGA	1	50	100	0.0	0.0015	125	2687
17	1851.333992223253	1850.4923365607333	100	TCGA	1	50	100	0.0	0.0015	125	2687
18	1849.5136692589156	1849.3906397220478	100	TCGA	1	50	100	0.0	0.0015	125	2687
19	1847.9435362604556	1848.5713007174545	100	TCGA	1	50	100	0.0	0.0015	125	2687
20	1846.6312199177546	1850.0925286834563	100	TCGA	1	50	100	0.0	0.0015	125	2687
21	1845.1116900848003	1845.058848318742	100	TCGA	1	50	100	0.0	0.0015	125	2687
22	1844.5634855007884	1845.1446606813363	100	TCGA	1	50	100	0.0	0.0015	125	2687
23	1842.7910888072356	1843.9014273025282	100	TCGA	1	50	100	0.0	0.0015	125	2687
24	1842.2444890411134	1842.6758892116834	100	TCGA	1	50	100	0.0	0.0015	125	2687
25	1840.4108207626846	1843.6592121986887	100	TCGA	1	50	100	0.0	0.0015	125	2687
26	1839.2678481675855	1841.643160872723	100	TCGA	1	50	100	0.0	0.0015	125	2687
27	1838.4838792383837	1839.807536829656	100	TCGA	1	50	100	0.0	0.0015	125	2687
28	1837.7295113721188	1839.4459013819096	100	TCGA	1	50	100	0.0	0.0015	125	2687
29	1836.9039435673537	1841.6137707580874	100	TCGA	1	50	100	0.0	0.0015	125	2687
30	1835.627859870748	1843.337550177646	100	TCGA	1	50	100	0.0	0.0015	125	2687
31	1835.0521101118638	1836.354470717847	100	TCGA	1	50	100	0.0	0.0015	125	2687
32	1834.3657502613905	1834.881810787335	100	TCGA	1	50	100	0.0	0.0015	125	2687
33	1833.3159371669942	1835.6898941730135	100	TCGA	1	50	100	0.0	0.0015	125	2687
34	1832.790702566902	1834.5321523388427	100	TCGA	1	50	100	0.0	0.0015	125	2687
35	1832.1222913035033	1833.0551555384343	100	TCGA	1	50	100	0.0	0.0015	125	2687
36	1831.4039360324857	1832.7992016969613	100	TCGA	1	50	100	0.0	0.0015	125	2687
37	1830.5127048775585	1832.2215968759815	100	TCGA	1	50	100	0.0	0.0015	125	2687
38	1829.8271085422132	1831.3284905975188	100	TCGA	1	50	100	0.0	0.0015	125	2687
39	1829.2724891966616	1830.523501908959	100	TCGA	1	50	100	0.0	0.0015	125	2687
40	1828.8158400176105	1829.961192068742	100	TCGA	1	50	100	0.0	0.0015	125	2687
41	1827.7568797024117	1830.4781776313207	100	TCGA	1	50	100	0.0	0.0015	125	2687
42	1827.758581220046	1830.311279296875	100	TCGA	1	50	100	0.0	0.0015	125	2687
43	1827.2925608179667	1828.2237015153894	100	TCGA	1	50	100	0.0	0.0015	125	2687
44	1826.6568442326675	1828.5792598245132	100	TCGA	1	50	100	0.0	0.0015	125	2687
45	1826.0923061939286	1830.2354809938363	100	TCGA	1	50	100	0.0	0.0015	125	2687
46	1825.7369640787633	1827.135590673092	100	TCGA	1	50	100	0.0	0.0015	125	2687
47	1824.6123163645016	1826.1757892244425	100	TCGA	1	50	100	0.0	0.0015	125	2687
48	1824.660435884895	1830.1998843092415	100	TCGA	1	50	100	0.0	0.0015	125	2687
49	1824.0153968147647	1825.6440895885678	100	TCGA	1	50	100	0.0	0.0015	125	2687
