	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2896.69272197694	2567.493905072236	50	TCGA	1	100	100	1.0	0.001	50	518
1	2045.2058915092366	2080.694165407114	50	TCGA	1	100	100	1.0	0.001	50	518
2	1987.1962653814862	1972.1063532997016	50	TCGA	1	100	100	1.0	0.001	50	518
3	1959.881634389999	1967.644046649262	50	TCGA	1	100	100	1.0	0.001	50	518
4	1941.5711319203062	1933.8806673749607	50	TCGA	1	100	100	1.0	0.001	50	518
5	1927.5808203980678	1919.0460744886543	50	TCGA	1	100	100	1.0	0.001	50	518
6	1917.2137279763847	1904.7776302165123	50	TCGA	1	100	100	1.0	0.001	50	518
7	1908.5075767253948	1899.2410213911353	50	TCGA	1	100	100	1.0	0.001	50	518
8	1901.175188897643	1900.5076867491755	50	TCGA	1	100	100	1.0	0.001	50	518
9	1895.856772323048	1887.5101226346576	50	TCGA	1	100	100	1.0	0.001	50	518
10	1890.3177709331442	1880.5669313363694	50	TCGA	1	100	100	1.0	0.001	50	518
11	1885.3076683782763	1876.6105914091945	50	TCGA	1	100	100	1.0	0.001	50	518
12	1881.562441315232	1873.848729119229	50	TCGA	1	100	100	1.0	0.001	50	518
13	1877.6599743640081	1869.1663480979114	50	TCGA	1	100	100	1.0	0.001	50	518
14	1874.7908054525956	1867.1424118885443	50	TCGA	1	100	100	1.0	0.001	50	518
15	1872.3569483364756	1865.536528467533	50	TCGA	1	100	100	1.0	0.001	50	518
16	1868.4331169141192	1862.458899109807	50	TCGA	1	100	100	1.0	0.001	50	518
17	1866.1317742006336	1859.3590253513662	50	TCGA	1	100	100	1.0	0.001	50	518
18	1863.3700265238256	1859.0050196048603	50	TCGA	1	100	100	1.0	0.001	50	518
19	1860.6500088810615	1854.7617359257224	50	TCGA	1	100	100	1.0	0.001	50	518
20	1858.8262132145835	1857.1913430678785	50	TCGA	1	100	100	1.0	0.001	50	518
21	1857.591637184849	1852.634266915633	50	TCGA	1	100	100	1.0	0.001	50	518
22	1855.5772626050575	1851.5456162649184	50	TCGA	1	100	100	1.0	0.001	50	518
23	1853.5386068925538	1847.5854903178	50	TCGA	1	100	100	1.0	0.001	50	518
24	1851.7261331760267	1846.867477647024	50	TCGA	1	100	100	1.0	0.001	50	518
25	1850.3898653817478	1846.0209482470948	50	TCGA	1	100	100	1.0	0.001	50	518
26	1849.0317230343833	1846.969999533802	50	TCGA	1	100	100	1.0	0.001	50	518
27	1847.0676770402406	1842.82838508951	50	TCGA	1	100	100	1.0	0.001	50	518
28	1846.1707333107986	1840.7577671070194	50	TCGA	1	100	100	1.0	0.001	50	518
29	1844.7664003420093	1839.2087077231863	50	TCGA	1	100	100	1.0	0.001	50	518
30	1843.498750996837	1838.436371923092	50	TCGA	1	100	100	1.0	0.001	50	518
31	1842.431640992887	1836.6818522544363	50	TCGA	1	100	100	1.0	0.001	50	518
32	1841.4822038952188	1837.4769219633322	50	TCGA	1	100	100	1.0	0.001	50	518
33	1840.3437460213718	1834.6054957404208	50	TCGA	1	100	100	1.0	0.001	50	518
34	1839.4163892345512	1835.6983538296954	50	TCGA	1	100	100	1.0	0.001	50	518
35	1838.5759092855299	1834.375436754083	50	TCGA	1	100	100	1.0	0.001	50	518
36	1837.3276459431725	1832.699662251688	50	TCGA	1	100	100	1.0	0.001	50	518
37	1836.7735723100984	1832.508805011385	50	TCGA	1	100	100	1.0	0.001	50	518
38	1835.926585968457	1830.7836840452262	50	TCGA	1	100	100	1.0	0.001	50	518
39	1835.1280876880965	1830.4699142686086	50	TCGA	1	100	100	1.0	0.001	50	518
40	1834.3953402059688	1831.1443190071452	50	TCGA	1	100	100	1.0	0.001	50	518
41	1833.7296652578325	1829.061024728133	50	TCGA	1	100	100	1.0	0.001	50	518
42	1833.2349436304667	1828.467734178706	50	TCGA	1	100	100	1.0	0.001	50	518
43	1832.4276648307568	1827.7354435752984	50	TCGA	1	100	100	1.0	0.001	50	518
44	1832.1337124602792	1826.8878370122095	50	TCGA	1	100	100	1.0	0.001	50	518
