	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	1828.7109106442588	1834.596390767313	150	TCGA	1	100	100	0.5	0.0015	100	3937
63	1828.0336402018484	1829.335853461644	150	TCGA	1	100	100	0.5	0.0015	100	3937
64	1828.0188174541008	1829.1943457521984	150	TCGA	1	100	100	0.5	0.0015	100	3937
65	1827.5638179342614	1830.119178043538	150	TCGA	1	100	100	0.5	0.0015	100	3937
66	1827.0414574843776	1829.489074400322	150	TCGA	1	100	100	0.5	0.0015	100	3937
67	1826.5692865044055	1827.893347965413	150	TCGA	1	100	100	0.5	0.0015	100	3937
68	1826.3116442678975	1827.206653384108	150	TCGA	1	100	100	0.5	0.0015	100	3937
69	1825.8012834837	1827.3442517764604	150	TCGA	1	100	100	0.5	0.0015	100	3937
70	1825.600302855369	1826.613245671718	150	TCGA	1	100	100	0.5	0.0015	100	3937
71	1825.25889850203	1827.714608810655	150	TCGA	1	100	100	0.5	0.0015	100	3937
72	1824.9689004384775	1826.8507270237908	150	TCGA	1	100	100	0.5	0.0015	100	3937
73	1824.4463793310367	1828.2175759166928	150	TCGA	1	100	100	0.5	0.0015	100	3937
74	1824.2129987564879	1827.8189433495604	150	TCGA	1	100	100	0.5	0.0015	100	3937
75	1823.762005333869	1824.5701401293577	150	TCGA	1	100	100	0.5	0.0015	100	3937
76	1823.5694026067754	1825.7356361887562	150	TCGA	1	100	100	0.5	0.0015	100	3937
77	1823.294517022316	1827.6491331167556	150	TCGA	1	100	100	0.5	0.0015	100	3937
78	1822.8497652364024	1824.555000956933	150	TCGA	1	100	100	0.5	0.0015	100	3937
79	1822.3562779103502	1824.6942267489792	150	TCGA	1	100	100	0.5	0.0015	100	3937
80	1822.4401532273325	1823.337646484375	150	TCGA	1	100	100	0.5	0.0015	100	3937
81	1822.1733760329173	1826.4186557788944	150	TCGA	1	100	100	0.5	0.0015	100	3937
82	1821.5675027436184	1823.0307623321687	150	TCGA	1	100	100	0.5	0.0015	100	3937
83	1821.4356630727482	1823.920048239243	150	TCGA	1	100	100	0.5	0.0015	100	3937
84	1821.2940008770422	1823.4342580824043	150	TCGA	1	100	100	0.5	0.0015	100	3937
85	1820.8541647954396	1823.7734522220478	150	TCGA	1	100	100	0.5	0.0015	100	3937
86	1820.765379837467	1822.1792249823336	150	TCGA	1	100	100	0.5	0.0015	100	3937
87	1820.413205759615	1822.2342885079695	150	TCGA	1	100	100	0.5	0.0015	100	3937
88	1820.079144005744	1821.9768735032585	150	TCGA	1	100	100	0.5	0.0015	100	3937
89	1819.8659418214445	1822.415855522731	150	TCGA	1	100	100	0.5	0.0015	100	3937
90	1819.6462146866759	1822.6279713999686	150	TCGA	1	100	100	0.5	0.0015	100	3937
91	1819.5404413536014	1821.8988981774105	150	TCGA	1	100	100	0.5	0.0015	100	3937
92	1819.5933098029261	1820.6471247840766	150	TCGA	1	100	100	0.5	0.0015	100	3937
93	1818.9805648093484	1820.053726886385	150	TCGA	1	100	100	0.5	0.0015	100	3937
94	1818.957157516948	1820.5844720428313	150	TCGA	1	100	100	0.5	0.0015	100	3937
95	1818.5474731295433	1820.3023147966394	150	TCGA	1	100	100	0.5	0.0015	100	3937
96	1818.3117982353638	1819.6839924721262	150	TCGA	1	100	100	0.5	0.0015	100	3937
97	1818.1663530590092	1820.349662742423	150	TCGA	1	100	100	0.5	0.0015	100	3937
98	1817.8893995143458	1819.6154171737594	150	TCGA	1	100	100	0.5	0.0015	100	3937
99	1817.8242137767145	1819.7302307435616	150	TCGA	1	100	100	0.5	0.0015	100	3937
