	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3191.412330352378	4799.027613654209	150	TCGA	1	100	100	1.0	0.002	50	9317
1	2093.033602377628	2923.860773594535	150	TCGA	1	100	100	1.0	0.002	50	9317
2	2012.5024662590517	2380.776083788081	150	TCGA	1	100	100	1.0	0.002	50	9317
3	1978.8651845603931	2254.3779002434044	150	TCGA	1	100	100	1.0	0.002	50	9317
4	1961.4566011357513	2081.878908703675	150	TCGA	1	100	100	1.0	0.002	50	9317
5	1944.2494858985422	2008.7330089166535	150	TCGA	1	100	100	1.0	0.002	50	9317
6	1935.4364895919082	1970.9488175741992	150	TCGA	1	100	100	1.0	0.002	50	9317
7	1926.3913391092842	1925.347894869857	150	TCGA	1	100	100	1.0	0.002	50	9317
8	1921.2400613727946	1942.141938329342	150	TCGA	1	100	100	1.0	0.002	50	9317
9	1914.2119898880708	1913.4228822334328	150	TCGA	1	100	100	1.0	0.002	50	9317
10	1909.4681953628597	1917.2260472283292	150	TCGA	1	100	100	1.0	0.002	50	9317
11	1902.7618810289844	1900.8862924240343	150	TCGA	1	100	100	1.0	0.002	50	9317
12	1898.1898200444602	1902.566185419284	150	TCGA	1	100	100	1.0	0.002	50	9317
13	1896.1487808883264	1902.1099927125863	150	TCGA	1	100	100	1.0	0.002	50	9317
14	1892.5117593946861	1887.868484880457	150	TCGA	1	100	100	1.0	0.002	50	9317
15	1890.5539848905867	1892.0677097646435	150	TCGA	1	100	100	1.0	0.002	50	9317
16	1886.9435324317071	1887.2654900478958	150	TCGA	1	100	100	1.0	0.002	50	9317
17	1883.0948575574753	1883.161551777442	150	TCGA	1	100	100	1.0	0.002	50	9317
18	1880.6581211952323	1880.59896589883	150	TCGA	1	100	100	1.0	0.002	50	9317
19	1878.5697776333723	1887.312082875314	150	TCGA	1	100	100	1.0	0.002	50	9317
20	1876.5655575758751	1880.4576814737752	150	TCGA	1	100	100	1.0	0.002	50	9317
21	1873.9990778030035	1873.6600200710584	150	TCGA	1	100	100	1.0	0.002	50	9317
22	1871.3241623543058	1876.3995171168342	150	TCGA	1	100	100	1.0	0.002	50	9317
23	1870.3590594756974	1871.648724579931	150	TCGA	1	100	100	1.0	0.002	50	9317
24	1869.2091451415606	1878.5714681807474	150	TCGA	1	100	100	1.0	0.002	50	9317
25	1867.446074461828	1867.5774643481077	150	TCGA	1	100	100	1.0	0.002	50	9317
26	1865.5727105228507	1867.9623391616285	150	TCGA	1	100	100	1.0	0.002	50	9317
27	1863.7635000854586	1862.8436211820822	150	TCGA	1	100	100	1.0	0.002	50	9317
28	1862.2637194414092	1865.8434819360475	150	TCGA	1	100	100	1.0	0.002	50	9317
29	1861.2317609049298	1864.2413458896042	150	TCGA	1	100	100	1.0	0.002	50	9317
30	1860.2034992635722	1862.0897272004554	150	TCGA	1	100	100	1.0	0.002	50	9317
31	1858.634763049792	1860.9022682995053	150	TCGA	1	100	100	1.0	0.002	50	9317
32	1858.2658374342273	1858.1864228368404	150	TCGA	1	100	100	1.0	0.002	50	9317
33	1856.3023243718999	1859.6573737829774	150	TCGA	1	100	100	1.0	0.002	50	9317
34	1855.1117768243482	1856.6288927547896	150	TCGA	1	100	100	1.0	0.002	50	9317
35	1854.030746213	1857.1724957796796	150	TCGA	1	100	100	1.0	0.002	50	9317
36	1853.1345166882204	1854.0115181620995	150	TCGA	1	100	100	1.0	0.002	50	9317
37	1852.3411485084614	1854.0683421992776	150	TCGA	1	100	100	1.0	0.002	50	9317
38	1851.5960316752228	1853.0125051527168	150	TCGA	1	100	100	1.0	0.002	50	9317
39	1850.8384405477384	1851.5884175516253	150	TCGA	1	100	100	1.0	0.002	50	9317
40	1849.8063321314241	1851.1414212174152	150	TCGA	1	100	100	1.0	0.002	50	9317
41	1849.1017637613668	1849.780697309791	150	TCGA	1	100	100	1.0	0.002	50	9317
42	1847.968581535066	1849.647995225149	150	TCGA	1	100	100	1.0	0.002	50	9317
43	1847.648312936232	1848.3690492256203	150	TCGA	1	100	100	1.0	0.002	50	9317
44	1846.5220008609097	1848.9514810380026	150	TCGA	1	100	100	1.0	0.002	50	9317
45	1846.064898690497	1847.6361666732098	150	TCGA	1	100	100	1.0	0.002	50	9317
46	1845.1825096282805	1845.459706368758	150	TCGA	1	100	100	1.0	0.002	50	9317
47	1844.5594247519298	1846.3857667242462	150	TCGA	1	100	100	1.0	0.002	50	9317
48	1843.777700341377	1847.3015124450376	150	TCGA	1	100	100	1.0	0.002	50	9317
49	1843.0295732670404	1844.9711331314777	150	TCGA	1	100	100	1.0	0.002	50	9317
50	1842.732838077675	1843.4374852779522	150	TCGA	1	100	100	1.0	0.002	50	9317
51	1842.2467299898976	1843.445401445705	150	TCGA	1	100	100	1.0	0.002	50	9317
52	1841.4724955106901	1842.3905918753926	150	TCGA	1	100	100	1.0	0.002	50	9317
53	1840.77598338612	1845.2485523319724	150	TCGA	1	100	100	1.0	0.002	50	9317
54	1840.4282832894557	1850.8214497781878	150	TCGA	1	100	100	1.0	0.002	50	9317
55	1839.9682893920176	1841.1785091227623	150	TCGA	1	100	100	1.0	0.002	50	9317
56	1839.434635442101	1840.6150804069173	150	TCGA	1	100	100	1.0	0.002	50	9317
57	1838.9414762983845	1841.2092064325534	150	TCGA	1	100	100	1.0	0.002	50	9317
58	1838.2926195299856	1840.518966291418	150	TCGA	1	100	100	1.0	0.002	50	9317
59	1837.730651317264	1838.214319890468	150	TCGA	1	100	100	1.0	0.002	50	9317
60	1837.333749908437	1839.082978981823	150	TCGA	1	100	100	1.0	0.002	50	9317
61	1836.966691959116	1838.3318962978958	150	TCGA	1	100	100	1.0	0.002	50	9317
62	1836.469464068408	1838.1418518373116	150	TCGA	1	100	100	1.0	0.002	50	9317
63	1836.1083665539716	1838.227161196608	150	TCGA	1	100	100	1.0	0.002	50	9317
64	1835.6624785017816	1837.7677873007617	150	TCGA	1	100	100	1.0	0.002	50	9317
65	1835.0844659389084	1836.3208234777403	150	TCGA	1	100	100	1.0	0.002	50	9317
66	1834.7065995824512	1837.5552745416535	150	TCGA	1	100	100	1.0	0.002	50	9317
67	1834.4672584503885	1836.1116231793735	150	TCGA	1	100	100	1.0	0.002	50	9317
68	1834.0405567746993	1835.7587044107256	150	TCGA	1	100	100	1.0	0.002	50	9317
69	1833.4154520631967	1834.2913333758636	150	TCGA	1	100	100	1.0	0.002	50	9317
