	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	1923.7716176454237	1917.9568693074748	100	TCGA	1	100	100	0.5	0.0025	5	7417
25	1920.3514700241421	1920.4671759677292	100	TCGA	1	100	100	0.5	0.0025	5	7417
26	1918.2908228795327	1920.7412066435695	100	TCGA	1	100	100	0.5	0.0025	5	7417
27	1916.2256683986598	1921.1515677754005	100	TCGA	1	100	100	0.5	0.0025	5	7417
28	1914.4355585247508	1912.385387631517	100	TCGA	1	100	100	0.5	0.0025	5	7417
29	1912.7024161637607	1911.7150547660176	100	TCGA	1	100	100	0.5	0.0025	5	7417
30	1910.8553800347634	1909.5230105606156	100	TCGA	1	100	100	0.5	0.0025	5	7417
31	1909.6915721669768	1909.7734080559046	100	TCGA	1	100	100	0.5	0.0025	5	7417
32	1908.6883040235596	1908.32447883951	100	TCGA	1	100	100	0.5	0.0025	5	7417
33	1907.105644804304	1910.2792533222755	100	TCGA	1	100	100	0.5	0.0025	5	7417
34	1906.659632038466	1906.357010271082	100	TCGA	1	100	100	0.5	0.0025	5	7417
35	1905.0082594007902	1906.473925413199	100	TCGA	1	100	100	0.5	0.0025	5	7417
36	1903.5449662939327	1904.4573330519786	100	TCGA	1	100	100	0.5	0.0025	5	7417
37	1902.264542377079	1904.9704810674466	100	TCGA	1	100	100	0.5	0.0025	5	7417
38	1901.5104069063102	1902.753767003965	100	TCGA	1	100	100	0.5	0.0025	5	7417
39	1900.6525326394678	1901.05013777383	100	TCGA	1	100	100	0.5	0.0025	5	7417
40	1899.644928104551	1899.3638044961133	100	TCGA	1	100	100	0.5	0.0025	5	7417
41	1899.0607153263086	1898.317914033056	100	TCGA	1	100	100	0.5	0.0025	5	7417
42	1898.5309741257263	1897.8597050192368	100	TCGA	1	100	100	0.5	0.0025	5	7417
43	1897.42318591716	1897.3453528629475	100	TCGA	1	100	100	0.5	0.0025	5	7417
44	1896.3932874926313	1896.0887555453046	100	TCGA	1	100	100	0.5	0.0025	5	7417
45	1895.9027220603277	1895.300913135011	100	TCGA	1	100	100	0.5	0.0025	5	7417
46	1895.5130832423881	1895.0743101493797	100	TCGA	1	100	100	0.5	0.0025	5	7417
47	1895.049970209339	1894.9380760001177	100	TCGA	1	100	100	0.5	0.0025	5	7417
48	1893.8683669725451	1893.2836552145493	100	TCGA	1	100	100	0.5	0.0025	5	7417
49	1893.6048142928898	1893.318247119386	100	TCGA	1	100	100	0.5	0.0025	5	7417
50	1892.864969741714	1892.9867918695038	100	TCGA	1	100	100	0.5	0.0025	5	7417
51	1892.5376182034129	1892.6745973519944	100	TCGA	1	100	100	0.5	0.0025	5	7417
52	1892.119035245851	1891.9363271435302	100	TCGA	1	100	100	0.5	0.0025	5	7417
53	1891.2688157100445	1891.4356763063363	100	TCGA	1	100	100	0.5	0.0025	5	7417
54	1890.9281531937595	1891.315798352112	100	TCGA	1	100	100	0.5	0.0025	5	7417
55	1890.362867159268	1890.3559496702262	100	TCGA	1	100	100	0.5	0.0025	5	7417
56	1889.9400411717181	1890.874535028659	100	TCGA	1	100	100	0.5	0.0025	5	7417
57	1889.488533238878	1890.291111931729	100	TCGA	1	100	100	0.5	0.0025	5	7417
58	1889.1550877908867	1888.432184113929	100	TCGA	1	100	100	0.5	0.0025	5	7417
59	1888.6465565217022	1888.7157730792635	100	TCGA	1	100	100	0.5	0.0025	5	7417
60	1888.1790628553515	1888.135567363183	100	TCGA	1	100	100	0.5	0.0025	5	7417
61	1887.6830277492431	1888.270787531407	100	TCGA	1	100	100	0.5	0.0025	5	7417
62	1887.5627526428993	1888.051369518491	100	TCGA	1	100	100	0.5	0.0025	5	7417
63	1887.1889303032608	1887.9724783585898	100	TCGA	1	100	100	0.5	0.0025	5	7417
64	1886.59414342094	1886.663702423249	100	TCGA	1	100	100	0.5	0.0025	5	7417
65	1886.3970975197776	1886.5916392264055	100	TCGA	1	100	100	0.5	0.0025	5	7417
66	1886.2911673306435	1886.7064975757694	100	TCGA	1	100	100	0.5	0.0025	5	7417
67	1885.78045960188	1885.8421974373823	100	TCGA	1	100	100	0.5	0.0025	5	7417
68	1885.2266775395858	1885.6489055384343	100	TCGA	1	100	100	0.5	0.0025	5	7417
69	1885.0109449612908	1885.4778807366913	100	TCGA	1	100	100	0.5	0.0025	5	7417
70	1884.586463728099	1885.6350220339982	100	TCGA	1	100	100	0.5	0.0025	5	7417
71	1884.3486236834556	1884.70151416261	100	TCGA	1	100	100	0.5	0.0025	5	7417
72	1883.8629819808468	1884.5939039680827	100	TCGA	1	100	100	0.5	0.0025	5	7417
73	1883.5414626620445	1884.5721834269002	100	TCGA	1	100	100	0.5	0.0025	5	7417
74	1883.1861127667535	1884.0439729163395	100	TCGA	1	100	100	0.5	0.0025	5	7417
75	1882.9737782776922	1883.1731582718278	100	TCGA	1	100	100	0.5	0.0025	5	7417
76	1882.7258052934505	1883.4774721998665	100	TCGA	1	100	100	0.5	0.0025	5	7417
77	1882.3673805588523	1883.2481204852386	100	TCGA	1	100	100	0.5	0.0025	5	7417
78	1882.2021290076232	1882.7123716728172	100	TCGA	1	100	100	0.5	0.0025	5	7417
79	1881.6611248279924	1882.217590025322	100	TCGA	1	100	100	0.5	0.0025	5	7417
80	1881.4999644921047	1882.5174131153815	100	TCGA	1	100	100	0.5	0.0025	5	7417
81	1881.1179080949935	1881.7123894619583	100	TCGA	1	100	100	0.5	0.0025	5	7417
82	1880.6391333958868	1881.953265472872	100	TCGA	1	100	100	0.5	0.0025	5	7417
83	1880.505125740461	1880.8298272367697	100	TCGA	1	100	100	0.5	0.0025	5	7417
84	1880.3098938213102	1880.6700316769393	100	TCGA	1	100	100	0.5	0.0025	5	7417
85	1880.0716143289917	1880.5421663983982	100	TCGA	1	100	100	0.5	0.0025	5	7417
86	1879.567262649749	1880.536765247134	100	TCGA	1	100	100	0.5	0.0025	5	7417
87	1879.3195746688255	1880.3800177646042	100	TCGA	1	100	100	0.5	0.0025	5	7417
88	1879.1312407101752	1880.0139442328832	100	TCGA	1	100	100	0.5	0.0025	5	7417
89	1878.802673115024	1879.3628168920775	100	TCGA	1	100	100	0.5	0.0025	5	7417
90	1878.7370445642346	1879.4467926792163	100	TCGA	1	100	100	0.5	0.0025	5	7417
91	1878.3135139370806	1879.4752571451006	100	TCGA	1	100	100	0.5	0.0025	5	7417
92	1878.0734508066041	1878.3641878827732	100	TCGA	1	100	100	0.5	0.0025	5	7417
93	1877.898934092768	1878.820526583111	100	TCGA	1	100	100	0.5	0.0025	5	7417
94	1877.7180841520224	1878.252722965413	100	TCGA	1	100	100	0.5	0.0025	5	7417
95	1877.609354289332	1878.5578232961684	100	TCGA	1	100	100	0.5	0.0025	5	7417
96	1877.2077121677137	1877.6492889250942	100	TCGA	1	100	100	0.5	0.0025	5	7417
97	1877.0167144901427	1877.932508612398	100	TCGA	1	100	100	0.5	0.0025	5	7417
98	1876.9280316957154	1877.778115430669	100	TCGA	1	100	100	0.5	0.0025	5	7417
99	1876.8514829001824	1877.5789862397928	100	TCGA	1	100	100	0.5	0.0025	5	7417
