	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
50	1833.9688432388825	1830.517572604232	100	TCGA	1	100	100	1.0	0.002	50	5113
51	1833.2277506383246	1830.6353913120288	100	TCGA	1	100	100	1.0	0.002	50	5113
52	1833.0982302897662	1830.664616417046	100	TCGA	1	100	100	1.0	0.002	50	5113
53	1832.745679659268	1829.0394483403345	100	TCGA	1	100	100	1.0	0.002	50	5113
54	1832.1231308077074	1829.4298537364557	100	TCGA	1	100	100	1.0	0.002	50	5113
55	1831.7029932283747	1828.650429883794	100	TCGA	1	100	100	1.0	0.002	50	5113
56	1831.5303097765473	1828.286236480253	100	TCGA	1	100	100	1.0	0.002	50	5113
57	1831.1334627877256	1828.613127895336	100	TCGA	1	100	100	1.0	0.002	50	5113
58	1831.0193268956584	1828.247656740735	100	TCGA	1	100	100	1.0	0.002	50	5113
59	1830.6194363379136	1827.729927101327	100	TCGA	1	100	100	1.0	0.002	50	5113
60	1829.9609851890382	1828.5311757763427	100	TCGA	1	100	100	1.0	0.002	50	5113
61	1829.9463442591555	1827.2678014093908	100	TCGA	1	100	100	1.0	0.002	50	5113
62	1829.720512028211	1827.2572874136306	100	TCGA	1	100	100	1.0	0.002	50	5113
63	1829.2920807801077	1826.952134328871	100	TCGA	1	100	100	1.0	0.002	50	5113
64	1829.2099195161638	1827.2109399536746	100	TCGA	1	100	100	1.0	0.002	50	5113
65	1828.8509518078015	1825.7268090942996	100	TCGA	1	100	100	1.0	0.002	50	5113
66	1828.3216289763393	1826.1451624577967	100	TCGA	1	100	100	1.0	0.002	50	5113
67	1827.9320384878336	1825.9788162001414	100	TCGA	1	100	100	1.0	0.002	50	5113
68	1827.8339887215152	1826.3372072766174	100	TCGA	1	100	100	1.0	0.002	50	5113
69	1827.7437428302937	1826.016847543381	100	TCGA	1	100	100	1.0	0.002	50	5113
70	1827.4593334723854	1825.9990099422896	100	TCGA	1	100	100	1.0	0.002	50	5113
71	1827.2016498554178	1825.577153958268	100	TCGA	1	100	100	1.0	0.002	50	5113
72	1826.770438213755	1824.2154774114715	100	TCGA	1	100	100	1.0	0.002	50	5113
73	1826.9725831631424	1823.8930933966708	100	TCGA	1	100	100	1.0	0.002	50	5113
74	1826.616826766489	1825.080883543695	100	TCGA	1	100	100	1.0	0.002	50	5113
75	1826.4039458155512	1823.7052952752042	100	TCGA	1	100	100	1.0	0.002	50	5113
76	1826.054685606064	1824.1136321254712	100	TCGA	1	100	100	1.0	0.002	50	5113
77	1825.8731778699753	1824.0296330284234	100	TCGA	1	100	100	1.0	0.002	50	5113
78	1825.6679456957563	1822.9068732333542	100	TCGA	1	100	100	1.0	0.002	50	5113
79	1825.630775851056	1823.0517455441268	100	TCGA	1	100	100	1.0	0.002	50	5113
80	1825.4509986411622	1823.444400346459	100	TCGA	1	100	100	1.0	0.002	50	5113
81	1825.2225066426743	1822.5921722872174	100	TCGA	1	100	100	1.0	0.002	50	5113
82	1824.7906745802493	1822.2911769541065	100	TCGA	1	100	100	1.0	0.002	50	5113
83	1824.8212150218617	1821.95541121133	100	TCGA	1	100	100	1.0	0.002	50	5113
84	1825.1199032680997	1823.8807231960584	100	TCGA	1	100	100	1.0	0.002	50	5113
85	1824.5880179138558	1822.8536775675252	100	TCGA	1	100	100	1.0	0.002	50	5113
86	1824.8112468955799	1823.0626349521042	100	TCGA	1	100	100	1.0	0.002	50	5113
87	1823.977302947259	1822.2281346920147	100	TCGA	1	100	100	1.0	0.002	50	5113
88	1824.0446892069951	1821.7405809565405	100	TCGA	1	100	100	1.0	0.002	50	5113
89	1823.88050610823	1821.1634276116913	100	TCGA	1	100	100	1.0	0.002	50	5113
90	1823.8537672187404	1822.008370097558	100	TCGA	1	100	100	1.0	0.002	50	5113
91	1824.0275494668856	1821.36935961546	100	TCGA	1	100	100	1.0	0.002	50	5113
92	1823.5603499328975	1821.1111815179413	100	TCGA	1	100	100	1.0	0.002	50	5113
93	1823.5156090173596	1822.089330318585	100	TCGA	1	100	100	1.0	0.002	50	5113
94	1823.3247486297169	1820.8150849462154	100	TCGA	1	100	100	1.0	0.002	50	5113
95	1823.4216074644953	1820.7047113006438	100	TCGA	1	100	100	1.0	0.002	50	5113
96	1823.207278211091	1820.2137089254868	100	TCGA	1	100	100	1.0	0.002	50	5113
97	1822.9039009606045	1820.676773761385	100	TCGA	1	100	100	1.0	0.002	50	5113
98	1823.1838926648918	1821.0730501874607	100	TCGA	1	100	100	1.0	0.002	50	5113
99	1823.2307720659087	1820.6715873066505	100	TCGA	1	100	100	1.0	0.002	50	5113
