	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2349.315803855694	2814.284476582129	50	TCGA	1	100	100	1.0	0.002	75	6570
1	1957.5348739036426	2003.3992018196452	50	TCGA	1	100	100	1.0	0.002	75	6570
2	1920.99735692362	1909.2817891949985	50	TCGA	1	100	100	1.0	0.002	75	6570
3	1900.3073562194572	1892.8064823629868	50	TCGA	1	100	100	1.0	0.002	75	6570
4	1888.6978604844378	1885.3115160764762	50	TCGA	1	100	100	1.0	0.002	75	6570
5	1879.8339646453635	1875.927500662492	50	TCGA	1	100	100	1.0	0.002	75	6570
6	1874.209525577457	1870.4637150596734	50	TCGA	1	100	100	1.0	0.002	75	6570
7	1867.4000197269113	1865.089622919284	50	TCGA	1	100	100	1.0	0.002	75	6570
8	1863.6443622672994	1866.1747016331658	50	TCGA	1	100	100	1.0	0.002	75	6570
9	1860.4284263838215	1859.8361276597832	50	TCGA	1	100	100	1.0	0.002	75	6570
10	1857.1987741927853	1856.1682766861652	50	TCGA	1	100	100	1.0	0.002	75	6570
11	1854.022829423886	1854.117718720556	50	TCGA	1	100	100	1.0	0.002	75	6570
12	1851.462542781155	1851.4457468004082	50	TCGA	1	100	100	1.0	0.002	75	6570
13	1849.7505067437205	1848.5531392313128	50	TCGA	1	100	100	1.0	0.002	75	6570
14	1847.5422479915012	1848.9860655818154	50	TCGA	1	100	100	1.0	0.002	75	6570
15	1845.7998889063415	1844.214982996035	50	TCGA	1	100	100	1.0	0.002	75	6570
16	1844.142681174199	1849.1352956187186	50	TCGA	1	100	100	1.0	0.002	75	6570
17	1842.8525372094402	1841.415965938089	50	TCGA	1	100	100	1.0	0.002	75	6570
18	1841.1632462544212	1840.885141650636	50	TCGA	1	100	100	1.0	0.002	75	6570
19	1839.7347694292228	1843.2562102504712	50	TCGA	1	100	100	1.0	0.002	75	6570
20	1838.5709157118322	1836.8025123174466	50	TCGA	1	100	100	1.0	0.002	75	6570
21	1837.4758860786812	1835.8159296237045	50	TCGA	1	100	100	1.0	0.002	75	6570
22	1835.9662305199818	1836.1013606852623	50	TCGA	1	100	100	1.0	0.002	75	6570
23	1835.4467939667861	1835.529353922935	50	TCGA	1	100	100	1.0	0.002	75	6570
24	1834.2191551115673	1836.8870052165123	50	TCGA	1	100	100	1.0	0.002	75	6570
25	1833.8661856759352	1832.723317515311	50	TCGA	1	100	100	1.0	0.002	75	6570
26	1832.6239677503288	1832.630000588882	50	TCGA	1	100	100	1.0	0.002	75	6570
27	1831.9379572288733	1832.559604050526	50	TCGA	1	100	100	1.0	0.002	75	6570
28	1831.1675443720612	1830.6497784331816	50	TCGA	1	100	100	1.0	0.002	75	6570
29	1830.5695012140811	1830.5058820714903	50	TCGA	1	100	100	1.0	0.002	75	6570
30	1829.9066263073883	1831.2214343200376	50	TCGA	1	100	100	1.0	0.002	75	6570
31	1829.2511994201884	1831.1186179923052	50	TCGA	1	100	100	1.0	0.002	75	6570
32	1828.6398355011588	1830.7022508784155	50	TCGA	1	100	100	1.0	0.002	75	6570
33	1827.977803014514	1828.293939791732	50	TCGA	1	100	100	1.0	0.002	75	6570
34	1827.5685230301538	1827.6532730792635	50	TCGA	1	100	100	1.0	0.002	75	6570
35	1827.4846765718526	1826.3097776480056	50	TCGA	1	100	100	1.0	0.002	75	6570
36	1826.6922405629116	1827.0763129612908	50	TCGA	1	100	100	1.0	0.002	75	6570
37	1826.4550384068439	1826.1556022298994	50	TCGA	1	100	100	1.0	0.002	75	6570
38	1825.9135030667048	1826.711666241363	50	TCGA	1	100	100	1.0	0.002	75	6570
39	1825.8919642716996	1825.5673975345478	50	TCGA	1	100	100	1.0	0.002	75	6570
40	1825.2761292055736	1826.3573991785097	50	TCGA	1	100	100	1.0	0.002	75	6570
41	1825.0719540929513	1826.2961769295698	50	TCGA	1	100	100	1.0	0.002	75	6570
42	1824.6389733923506	1824.6314022505103	50	TCGA	1	100	100	1.0	0.002	75	6570
43	1824.7172143993428	1824.6292338155622	50	TCGA	1	100	100	1.0	0.002	75	6570
44	1824.4270623410728	1824.4629016665358	50	TCGA	1	100	100	1.0	0.002	75	6570
45	1824.033727649919	1823.987677032624	50	TCGA	1	100	100	1.0	0.002	75	6570
46	1824.1939248171138	1825.1221107981312	50	TCGA	1	100	100	1.0	0.002	75	6570
47	1823.2885586721236	1825.103405209642	50	TCGA	1	100	100	1.0	0.002	75	6570
48	1823.3732444029965	1823.1926545569645	50	TCGA	1	100	100	1.0	0.002	75	6570
49	1823.246412203772	1823.358860341748	50	TCGA	1	100	100	1.0	0.002	75	6570
50	1822.8927583895645	1824.70459904503	50	TCGA	1	100	100	1.0	0.002	75	6570
51	1823.1827501990404	1822.916703267313	50	TCGA	1	100	100	1.0	0.002	75	6570
52	1822.8984894538007	1824.1055159832365	50	TCGA	1	100	100	1.0	0.002	75	6570
53	1822.4624619686733	1822.3911059202262	50	TCGA	1	100	100	1.0	0.002	75	6570
54	1822.9271494212567	1823.3261724884187	50	TCGA	1	100	100	1.0	0.002	75	6570
55	1822.264937501199	1821.8969898319724	50	TCGA	1	100	100	1.0	0.002	75	6570
56	1822.5711876347284	1822.8482267293498	50	TCGA	1	100	100	1.0	0.002	75	6570
57	1822.134797276896	1821.688982632891	50	TCGA	1	100	100	1.0	0.002	75	6570
58	1821.867175346108	1823.5684029277245	50	TCGA	1	100	100	1.0	0.002	75	6570
59	1821.8472546537962	1823.3066185419284	50	TCGA	1	100	100	1.0	0.002	75	6570
60	1821.8485146799396	1821.715064580716	50	TCGA	1	100	100	1.0	0.002	75	6570
61	1821.59762090561	1821.9060757891018	50	TCGA	1	100	100	1.0	0.002	75	6570
62	1821.9351901201176	1822.779157628965	50	TCGA	1	100	100	1.0	0.002	75	6570
63	1821.6049468547908	1822.3771469652952	50	TCGA	1	100	100	1.0	0.002	75	6570
64	1821.7104063394918	1823.2727596723853	50	TCGA	1	100	100	1.0	0.002	75	6570
65	1821.7350540782793	1825.9582372310772	50	TCGA	1	100	100	1.0	0.002	75	6570
66	1821.3951081102323	1822.251662977976	50	TCGA	1	100	100	1.0	0.002	75	6570
67	1821.7259000583822	1822.562076127709	50	TCGA	1	100	100	1.0	0.002	75	6570
68	1821.4447354081353	1822.4153512925957	50	TCGA	1	100	100	1.0	0.002	75	6570
69	1821.189830576925	1823.969452364361	50	TCGA	1	100	100	1.0	0.002	75	6570
70	1821.2056088086176	1821.8130263132066	50	TCGA	1	100	100	1.0	0.002	75	6570
71	1820.8335944694231	1820.612023128337	50	TCGA	1	100	100	1.0	0.002	75	6570
72	1820.8201208581934	1821.5270082099953	50	TCGA	1	100	100	1.0	0.002	75	6570
73	1821.1856940024957	1821.2132954813128	50	TCGA	1	100	100	1.0	0.002	75	6570
74	1820.9722473505606	1822.0347047738694	50	TCGA	1	100	100	1.0	0.002	75	6570
75	1820.8696700687028	1820.604178730567	50	TCGA	1	100	100	1.0	0.002	75	6570
76	1821.1242802361583	1820.7473310154287	50	TCGA	1	100	100	1.0	0.002	75	6570
77	1821.357790702022	1821.959827212233	50	TCGA	1	100	100	1.0	0.002	75	6570
78	1820.782950890864	1821.7216342945194	50	TCGA	1	100	100	1.0	0.002	75	6570
79	1820.6646554518763	1821.69512540731	50	TCGA	1	100	100	1.0	0.002	75	6570
80	1820.342657553137	1820.6999542389683	50	TCGA	1	100	100	1.0	0.002	75	6570
81	1820.7142916880678	1823.020431135168	50	TCGA	1	100	100	1.0	0.002	75	6570
82	1820.9346852022059	1821.255337355724	50	TCGA	1	100	100	1.0	0.002	75	6570
83	1820.595331627392	1821.004284115892	50	TCGA	1	100	100	1.0	0.002	75	6570
84	1820.805558465344	1823.975087228133	50	TCGA	1	100	100	1.0	0.002	75	6570
