	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	1842.7419017336574	1841.3034520748272	50	TCGA	1	100	100	1.0	0.0025	25	1472
34	1842.074114951402	1840.9109911127905	50	TCGA	1	100	100	1.0	0.0025	25	1472
35	1841.654453649307	1840.1788274870446	50	TCGA	1	100	100	1.0	0.0025	25	1472
36	1841.3108021612345	1839.5689200396514	50	TCGA	1	100	100	1.0	0.0025	25	1472
37	1840.90388020906	1839.978724187343	50	TCGA	1	100	100	1.0	0.0025	25	1472
38	1840.452809462072	1839.0989634451555	50	TCGA	1	100	100	1.0	0.0025	25	1472
39	1840.0810437598975	1838.351272352976	50	TCGA	1	100	100	1.0	0.0025	25	1472
40	1839.9522247399611	1839.8073650724325	50	TCGA	1	100	100	1.0	0.0025	25	1472
41	1839.512888793741	1838.509312922032	50	TCGA	1	100	100	1.0	0.0025	25	1472
42	1839.1982572299853	1837.9449180718043	50	TCGA	1	100	100	1.0	0.0025	25	1472
43	1838.7165014482207	1837.449895964196	50	TCGA	1	100	100	1.0	0.0025	25	1472
44	1838.552757442869	1836.9852031151854	50	TCGA	1	100	100	1.0	0.0025	25	1472
45	1838.5014243761948	1837.944644487084	50	TCGA	1	100	100	1.0	0.0025	25	1472
46	1838.1600618938314	1836.5882746250786	50	TCGA	1	100	100	1.0	0.0025	25	1472
47	1838.0941656849084	1836.46089640095	50	TCGA	1	100	100	1.0	0.0025	25	1472
48	1837.8550184019737	1836.1658776058025	50	TCGA	1	100	100	1.0	0.0025	25	1472
49	1837.725866321794	1837.0393520336056	50	TCGA	1	100	100	1.0	0.0025	25	1472
50	1837.427864552449	1837.2061920932788	50	TCGA	1	100	100	1.0	0.0025	25	1472
51	1837.1102507478731	1836.1204956668107	50	TCGA	1	100	100	1.0	0.0025	25	1472
52	1837.620494571298	1835.9261726111024	50	TCGA	1	100	100	1.0	0.0025	25	1472
53	1837.0018453341481	1837.3551767627198	50	TCGA	1	100	100	1.0	0.0025	25	1472
54	1836.9447445916815	1835.952112859218	50	TCGA	1	100	100	1.0	0.0025	25	1472
55	1836.7222147040075	1835.2206448502277	50	TCGA	1	100	100	1.0	0.0025	25	1472
56	1836.6613402870673	1834.742980650322	50	TCGA	1	100	100	1.0	0.0025	25	1472
57	1836.4044464414494	1835.3598479457837	50	TCGA	1	100	100	1.0	0.0025	25	1472
58	1836.3969772207722	1834.685530926115	50	TCGA	1	100	100	1.0	0.0025	25	1472
59	1836.5136796823767	1834.709886100424	50	TCGA	1	100	100	1.0	0.0025	25	1472
60	1836.0763401628033	1837.0900013985945	50	TCGA	1	100	100	1.0	0.0025	25	1472
61	1836.8748565649983	1835.278560772613	50	TCGA	1	100	100	1.0	0.0025	25	1472
62	1836.0666377598425	1835.168059535961	50	TCGA	1	100	100	1.0	0.0025	25	1472
63	1836.1602408639792	1834.4252242658606	50	TCGA	1	100	100	1.0	0.0025	25	1472
64	1835.9763356228068	1834.3877088077104	50	TCGA	1	100	100	1.0	0.0025	25	1472
65	1835.995318421616	1834.6747611347755	50	TCGA	1	100	100	1.0	0.0025	25	1472
66	1835.898598457317	1835.2760371682632	50	TCGA	1	100	100	1.0	0.0025	25	1472
67	1835.726933289085	1835.7765867913788	50	TCGA	1	100	100	1.0	0.0025	25	1472
68	1835.7067027542791	1834.1872785558653	50	TCGA	1	100	100	1.0	0.0025	25	1472
69	1835.3357699070941	1834.243962120171	50	TCGA	1	100	100	1.0	0.0025	25	1472
70	1835.65906280848	1835.078174686911	50	TCGA	1	100	100	1.0	0.0025	25	1472
71	1835.6007819258218	1834.5590887788553	50	TCGA	1	100	100	1.0	0.0025	25	1472
72	1835.447240853951	1834.644850227701	50	TCGA	1	100	100	1.0	0.0025	25	1472
73	1835.3180381416382	1833.7102952506673	50	TCGA	1	100	100	1.0	0.0025	25	1472
74	1835.4898570729547	1834.419459970752	50	TCGA	1	100	100	1.0	0.0025	25	1472
75	1835.549649520995	1834.2295934015783	50	TCGA	1	100	100	1.0	0.0025	25	1472
76	1835.2266639822735	1833.680760369229	50	TCGA	1	100	100	1.0	0.0025	25	1472
77	1835.454510421063	1834.055952982687	50	TCGA	1	100	100	1.0	0.0025	25	1472
78	1835.4458827927704	1833.1822736730528	50	TCGA	1	100	100	1.0	0.0025	25	1472
79	1835.297097067413	1834.0399372350032	50	TCGA	1	100	100	1.0	0.0025	25	1472
80	1834.928560703404	1833.782035789298	50	TCGA	1	100	100	1.0	0.0025	25	1472
81	1834.836506661859	1835.591273015468	50	TCGA	1	100	100	1.0	0.0025	25	1472
82	1835.0169286820515	1833.2082243492855	50	TCGA	1	100	100	1.0	0.0025	25	1472
83	1834.686908860307	1833.760236117109	50	TCGA	1	100	100	1.0	0.0025	25	1472
84	1834.8636061077286	1834.210474368915	50	TCGA	1	100	100	1.0	0.0025	25	1472
85	1834.9439067225303	1834.0642451760757	50	TCGA	1	100	100	1.0	0.0025	25	1472
86	1834.9283873196864	1833.3319876972755	50	TCGA	1	100	100	1.0	0.0025	25	1472
87	1834.8070307622093	1833.584608221773	50	TCGA	1	100	100	1.0	0.0025	25	1472
88	1834.851755858612	1834.1942586467494	50	TCGA	1	100	100	1.0	0.0025	25	1472
89	1834.632088076258	1834.1493343180748	50	TCGA	1	100	100	1.0	0.0025	25	1472
90	1834.7378723233096	1833.5675453684437	50	TCGA	1	100	100	1.0	0.0025	25	1472
91	1834.772004962167	1833.0027272593436	50	TCGA	1	100	100	1.0	0.0025	25	1472
92	1834.6067697614653	1834.3460920324278	50	TCGA	1	100	100	1.0	0.0025	25	1472
93	1834.6915978509303	1833.537040058692	50	TCGA	1	100	100	1.0	0.0025	25	1472
94	1834.4773594519565	1833.696504372448	50	TCGA	1	100	100	1.0	0.0025	25	1472
95	1834.7919771450147	1833.105076775479	50	TCGA	1	100	100	1.0	0.0025	25	1472
96	1834.592695963251	1833.274512209485	50	TCGA	1	100	100	1.0	0.0025	25	1472
97	1834.8171213811922	1834.121450146239	50	TCGA	1	100	100	1.0	0.0025	25	1472
98	1834.4678544271123	1833.3522679314542	50	TCGA	1	100	100	1.0	0.0025	25	1472
99	1834.7355359146964	1834.9218345143688	50	TCGA	1	100	100	1.0	0.0025	25	1472
