	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2321.9039503391973	3657.482788699356	100	TCGA	1	50	100	0.5	0.0025	125	9905
1	1947.9513850586266	2226.3328912629554	100	TCGA	1	50	100	0.5	0.0025	125	9905
2	1914.2372704058942	1998.9733040201006	100	TCGA	1	50	100	0.5	0.0025	125	9905
3	1896.5156510790912	1920.9401530356863	100	TCGA	1	50	100	0.5	0.0025	125	9905
4	1884.9505674505037	1880.760542826437	100	TCGA	1	50	100	0.5	0.0025	125	9905
5	1876.480536740943	1876.24805607628	100	TCGA	1	50	100	0.5	0.0025	125	9905
6	1870.1398440715604	1867.5853044519472	100	TCGA	1	50	100	0.5	0.0025	125	9905
7	1865.3784823353262	1861.733303971027	100	TCGA	1	50	100	0.5	0.0025	125	9905
8	1861.4693994974502	1861.5385815797738	100	TCGA	1	50	100	0.5	0.0025	125	9905
9	1858.1298435439833	1869.2999249175566	100	TCGA	1	50	100	0.5	0.0025	125	9905
10	1855.601746429808	1855.908616569174	100	TCGA	1	50	100	0.5	0.0025	125	9905
11	1852.7786558116968	1852.6969392862752	100	TCGA	1	50	100	0.5	0.0025	125	9905
12	1850.5475197421717	1850.328729217376	100	TCGA	1	50	100	0.5	0.0025	125	9905
13	1848.502660680448	1856.8667016724246	100	TCGA	1	50	100	0.5	0.0025	125	9905
14	1847.051464347784	1846.2270569154366	100	TCGA	1	50	100	0.5	0.0025	125	9905
15	1844.8768529371434	1846.4686401980607	100	TCGA	1	50	100	0.5	0.0025	125	9905
16	1843.3527272298195	1845.4996301085505	100	TCGA	1	50	100	0.5	0.0025	125	9905
17	1842.0857151600783	1841.9670238399026	100	TCGA	1	50	100	0.5	0.0025	125	9905
18	1840.717277158117	1843.1181935065954	100	TCGA	1	50	100	0.5	0.0025	125	9905
19	1839.6405130670146	1839.6889715913553	100	TCGA	1	50	100	0.5	0.0025	125	9905
20	1838.745392271498	1838.3964500235552	100	TCGA	1	50	100	0.5	0.0025	125	9905
21	1837.161154299818	1837.5287454116285	100	TCGA	1	50	100	0.5	0.0025	125	9905
22	1836.4881763204903	1841.492535308378	100	TCGA	1	50	100	0.5	0.0025	125	9905
23	1835.6656985882737	1834.793168111063	100	TCGA	1	50	100	0.5	0.0025	125	9905
24	1834.5990427338475	1835.1656371456893	100	TCGA	1	50	100	0.5	0.0025	125	9905
25	1834.1164170767743	1834.458317588921	100	TCGA	1	50	100	0.5	0.0025	125	9905
26	1832.671137713843	1833.003113099678	100	TCGA	1	50	100	0.5	0.0025	125	9905
27	1832.397166137491	1832.5022303902324	100	TCGA	1	50	100	0.5	0.0025	125	9905
28	1831.4113583952765	1833.6378229035804	100	TCGA	1	50	100	0.5	0.0025	125	9905
29	1830.5174322237938	1830.1001393687186	100	TCGA	1	50	100	0.5	0.0025	125	9905
30	1829.905488215303	1830.940629048563	100	TCGA	1	50	100	0.5	0.0025	125	9905
31	1829.130918686538	1831.3246659322	100	TCGA	1	50	100	0.5	0.0025	125	9905
32	1828.9673741167446	1830.1290657388506	100	TCGA	1	50	100	0.5	0.0025	125	9905
33	1828.5772471129328	1829.3381605292086	100	TCGA	1	50	100	0.5	0.0025	125	9905
34	1827.2650129725084	1828.707380285215	100	TCGA	1	50	100	0.5	0.0025	125	9905
35	1826.9471504900362	1828.25205801959	100	TCGA	1	50	100	0.5	0.0025	125	9905
36	1826.57539620598	1829.484567613458	100	TCGA	1	50	100	0.5	0.0025	125	9905
37	1826.162339317917	1829.600452212233	100	TCGA	1	50	100	0.5	0.0025	125	9905
38	1825.662041602064	1826.5288239292163	100	TCGA	1	50	100	0.5	0.0025	125	9905
39	1825.1012298893963	1827.0357610807946	100	TCGA	1	50	100	0.5	0.0025	125	9905
40	1825.0025822387927	1825.7351706039965	100	TCGA	1	50	100	0.5	0.0025	125	9905
41	1824.7432500117725	1827.6059594849246	100	TCGA	1	50	100	0.5	0.0025	125	9905
42	1823.853174662002	1825.4878604448022	100	TCGA	1	50	100	0.5	0.0025	125	9905
43	1823.1833822014262	1824.742864714196	100	TCGA	1	50	100	0.5	0.0025	125	9905
44	1823.1192331281088	1825.082834828439	100	TCGA	1	50	100	0.5	0.0025	125	9905
45	1822.6151633864602	1824.9718716875393	100	TCGA	1	50	100	0.5	0.0025	125	9905
46	1822.039189952361	1822.7977902206344	100	TCGA	1	50	100	0.5	0.0025	125	9905
47	1822.1047432225973	1822.5853473912532	100	TCGA	1	50	100	0.5	0.0025	125	9905
48	1821.4925083245985	1823.495528791418	100	TCGA	1	50	100	0.5	0.0025	125	9905
49	1821.4956185355466	1822.368399001845	100	TCGA	1	50	100	0.5	0.0025	125	9905
