	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	1828.942209169899	1831.625607897888	100	TCGA	1	100	100	1.0	0.0015	100	7575
46	1828.4197997093095	1831.723174588764	100	TCGA	1	100	100	1.0	0.0015	100	7575
47	1827.8972270977072	1833.4721557003768	100	TCGA	1	100	100	1.0	0.0015	100	7575
48	1827.2347895131206	1830.3974934486887	100	TCGA	1	100	100	1.0	0.0015	100	7575
49	1826.9200016519483	1828.708907697668	100	TCGA	1	100	100	1.0	0.0015	100	7575
50	1826.4287358720542	1829.9746406593515	100	TCGA	1	100	100	1.0	0.0015	100	7575
51	1825.8725949191717	1829.0500445341945	100	TCGA	1	100	100	1.0	0.0015	100	7575
52	1825.2747852058467	1827.5736623792793	100	TCGA	1	100	100	1.0	0.0015	100	7575
53	1824.7842843308754	1827.446727656839	100	TCGA	1	100	100	1.0	0.0015	100	7575
54	1824.643916878933	1826.9946853407664	100	TCGA	1	100	100	1.0	0.0015	100	7575
55	1824.4184358164407	1827.5983218092415	100	TCGA	1	100	100	1.0	0.0015	100	7575
56	1823.7690571255816	1826.7695189816268	100	TCGA	1	100	100	1.0	0.0015	100	7575
57	1823.3286636545	1826.2961346036825	100	TCGA	1	100	100	1.0	0.0015	100	7575
58	1822.8805009986902	1825.4821219132773	100	TCGA	1	100	100	1.0	0.0015	100	7575
59	1822.3099774133814	1825.1166593465373	100	TCGA	1	100	100	1.0	0.0015	100	7575
60	1821.98920603583	1825.1643685959093	100	TCGA	1	100	100	1.0	0.0015	100	7575
61	1821.9678299149468	1824.749333213921	100	TCGA	1	100	100	1.0	0.0015	100	7575
62	1821.2144543758154	1824.434919347715	100	TCGA	1	100	100	1.0	0.0015	100	7575
63	1821.1934593448495	1824.12807568114	100	TCGA	1	100	100	1.0	0.0015	100	7575
64	1820.7806253553515	1823.4741364292163	100	TCGA	1	100	100	1.0	0.0015	100	7575
65	1820.4709433823748	1822.4570355439305	100	TCGA	1	100	100	1.0	0.0015	100	7575
66	1820.1632971318122	1823.445595899419	100	TCGA	1	100	100	1.0	0.0015	100	7575
67	1820.0618742516908	1822.52467415201	100	TCGA	1	100	100	1.0	0.0015	100	7575
68	1819.4268963423435	1822.101056429609	100	TCGA	1	100	100	1.0	0.0015	100	7575
69	1819.1217518723533	1822.8663060173917	100	TCGA	1	100	100	1.0	0.0015	100	7575
70	1819.162551643141	1822.941919681415	100	TCGA	1	100	100	1.0	0.0015	100	7575
71	1818.9128878781114	1822.9119443653815	100	TCGA	1	100	100	1.0	0.0015	100	7575
72	1818.914402958857	1823.0130185841315	100	TCGA	1	100	100	1.0	0.0015	100	7575
73	1818.502787669544	1820.362361735435	100	TCGA	1	100	100	1.0	0.0015	100	7575
74	1818.1203095378294	1821.112700342533	100	TCGA	1	100	100	1.0	0.0015	100	7575
75	1817.5166775243251	1821.1392754789572	100	TCGA	1	100	100	1.0	0.0015	100	7575
76	1817.6088027587919	1821.4243354222283	100	TCGA	1	100	100	1.0	0.0015	100	7575
77	1817.2281515532566	1819.6767161000314	100	TCGA	1	100	100	1.0	0.0015	100	7575
78	1817.0398715649721	1819.5530619405622	100	TCGA	1	100	100	1.0	0.0015	100	7575
79	1816.985427701456	1819.6920166015625	100	TCGA	1	100	100	1.0	0.0015	100	7575
80	1816.771294831511	1818.9735125824434	100	TCGA	1	100	100	1.0	0.0015	100	7575
81	1816.328138979701	1818.7441252895337	100	TCGA	1	100	100	1.0	0.0015	100	7575
82	1816.4396731622226	1821.1664210947315	100	TCGA	1	100	100	1.0	0.0015	100	7575
83	1816.0011821158803	1818.934878862084	100	TCGA	1	100	100	1.0	0.0015	100	7575
84	1815.7022871853505	1818.8371876472204	100	TCGA	1	100	100	1.0	0.0015	100	7575
85	1815.828348525335	1818.462514599364	100	TCGA	1	100	100	1.0	0.0015	100	7575
86	1815.4832527951771	1825.2703256271593	100	TCGA	1	100	100	1.0	0.0015	100	7575
87	1815.5630938920315	1819.6866958081423	100	TCGA	1	100	100	1.0	0.0015	100	7575
88	1815.2453411352237	1819.6918350296403	100	TCGA	1	100	100	1.0	0.0015	100	7575
89	1815.3476420114157	1818.2349638819096	100	TCGA	1	100	100	1.0	0.0015	100	7575
90	1815.0397151449267	1817.88578328655	100	TCGA	1	100	100	1.0	0.0015	100	7575
91	1815.1916690983535	1818.2055946235082	100	TCGA	1	100	100	1.0	0.0015	100	7575
92	1814.7556544075135	1818.345191533841	100	TCGA	1	100	100	1.0	0.0015	100	7575
93	1814.5496788293153	1817.105987088764	100	TCGA	1	100	100	1.0	0.0015	100	7575
94	1814.4022597082892	1817.1678877787374	100	TCGA	1	100	100	1.0	0.0015	100	7575
95	1814.0763690351096	1818.8463312657036	100	TCGA	1	100	100	1.0	0.0015	100	7575
96	1814.2656502615648	1818.51633227171	100	TCGA	1	100	100	1.0	0.0015	100	7575
97	1814.1842316385757	1816.850270640311	100	TCGA	1	100	100	1.0	0.0015	100	7575
98	1814.136859814175	1818.0273879161432	100	TCGA	1	100	100	1.0	0.0015	100	7575
99	1814.3571573779684	1817.689668434948	100	TCGA	1	100	100	1.0	0.0015	100	7575
