	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
37	1823.1859577501282	1824.4137128513662	50	TCGA	1	100	100	1.0	0.002	125	658
38	1822.7575492837598	1823.9111996751335	50	TCGA	1	100	100	1.0	0.002	125	658
39	1822.9032562729344	1820.5224406946843	50	TCGA	1	100	100	1.0	0.002	125	658
40	1822.1673282589654	1820.13268920285	50	TCGA	1	100	100	1.0	0.002	125	658
41	1821.9791092308974	1820.2296786667714	50	TCGA	1	100	100	1.0	0.002	125	658
42	1821.3787512197493	1822.0607719996467	50	TCGA	1	100	100	1.0	0.002	125	658
43	1822.20125588946	1820.6168034999214	50	TCGA	1	100	100	1.0	0.002	125	658
44	1821.3917166293365	1821.682969903227	50	TCGA	1	100	100	1.0	0.002	125	658
45	1821.3346241030101	1821.3424194949357	50	TCGA	1	100	100	1.0	0.002	125	658
46	1820.9397733500791	1819.8866629289023	50	TCGA	1	100	100	1.0	0.002	125	658
47	1820.8374610421433	1819.7462992452497	50	TCGA	1	100	100	1.0	0.002	125	658
48	1820.8297826028427	1820.3656631546403	50	TCGA	1	100	100	1.0	0.002	125	658
49	1819.9999861020517	1819.7592160018844	50	TCGA	1	100	100	1.0	0.002	125	658
50	1820.2079211683301	1818.4462583915672	50	TCGA	1	100	100	1.0	0.002	125	658
51	1819.9665221588887	1820.636670289926	50	TCGA	1	100	100	1.0	0.002	125	658
52	1820.2826515399581	1819.1644133754712	50	TCGA	1	100	100	1.0	0.002	125	658
53	1819.9494701529843	1818.6610763779836	50	TCGA	1	100	100	1.0	0.002	125	658
54	1819.636267884207	1818.8204038993797	50	TCGA	1	100	100	1.0	0.002	125	658
55	1819.7668813063983	1817.8371434810772	50	TCGA	1	100	100	1.0	0.002	125	658
56	1819.3478996684767	1818.7334229742462	50	TCGA	1	100	100	1.0	0.002	125	658
57	1819.357046194382	1817.6313157584798	50	TCGA	1	100	100	1.0	0.002	125	658
58	1819.4300690531825	1818.451292718475	50	TCGA	1	100	100	1.0	0.002	125	658
59	1819.4595085456576	1819.010647721027	50	TCGA	1	100	100	1.0	0.002	125	658
60	1819.3172673369002	1817.9783806728958	50	TCGA	1	100	100	1.0	0.002	125	658
61	1818.8722896684505	1818.1375769226995	50	TCGA	1	100	100	1.0	0.002	125	658
62	1818.933047465254	1817.1504022799545	50	TCGA	1	100	100	1.0	0.002	125	658
63	1818.93330713888	1817.1211127659783	50	TCGA	1	100	100	1.0	0.002	125	658
64	1818.7837500092653	1819.3636186302606	50	TCGA	1	100	100	1.0	0.002	125	658
65	1818.5225816997704	1817.5814675182553	50	TCGA	1	100	100	1.0	0.002	125	658
66	1818.736239396138	1820.976170525479	50	TCGA	1	100	100	1.0	0.002	125	658
67	1818.4096916633894	1820.152544951319	50	TCGA	1	100	100	1.0	0.002	125	658
68	1818.8806434526603	1816.8087372899654	50	TCGA	1	100	100	1.0	0.002	125	658
69	1818.4303273506391	1818.3477568506596	50	TCGA	1	100	100	1.0	0.002	125	658
70	1818.8064582621178	1816.8084164720085	50	TCGA	1	100	100	1.0	0.002	125	658
71	1818.4859336821519	1817.9026461653973	50	TCGA	1	100	100	1.0	0.002	125	658
72	1818.3244600020319	1816.6789464902638	50	TCGA	1	100	100	1.0	0.002	125	658
73	1818.1572175152082	1816.5156599648633	50	TCGA	1	100	100	1.0	0.002	125	658
74	1817.7677354170737	1815.6940746211526	50	TCGA	1	100	100	1.0	0.002	125	658
75	1818.3022808386206	1817.5494047385364	50	TCGA	1	100	100	1.0	0.002	125	658
76	1817.912353542876	1818.3199475159	50	TCGA	1	100	100	1.0	0.002	125	658
77	1818.3585488759775	1818.7909732991127	50	TCGA	1	100	100	1.0	0.002	125	658
78	1818.1350822665886	1816.7062718377042	50	TCGA	1	100	100	1.0	0.002	125	658
79	1818.0636083750016	1816.1656328517588	50	TCGA	1	100	100	1.0	0.002	125	658
80	1817.7707993151528	1818.8374857686872	50	TCGA	1	100	100	1.0	0.002	125	658
81	1818.038736606738	1817.878289764251	50	TCGA	1	100	100	1.0	0.002	125	658
82	1817.5852651799387	1816.9748774389525	50	TCGA	1	100	100	1.0	0.002	125	658
83	1817.5382659431812	1815.5702720143688	50	TCGA	1	100	100	1.0	0.002	125	658
84	1817.7154067667857	1817.639090839942	50	TCGA	1	100	100	1.0	0.002	125	658
85	1817.829129590029	1816.6489319154366	50	TCGA	1	100	100	1.0	0.002	125	658
86	1817.708072601465	1817.5709394138662	50	TCGA	1	100	100	1.0	0.002	125	658
87	1817.8686428331932	1818.000204881831	50	TCGA	1	100	100	1.0	0.002	125	658
88	1817.8768242283422	1815.461409832365	50	TCGA	1	100	100	1.0	0.002	125	658
89	1817.6338345987187	1817.7624916575062	50	TCGA	1	100	100	1.0	0.002	125	658
90	1817.4681876099846	1817.2484296482412	50	TCGA	1	100	100	1.0	0.002	125	658
91	1817.7940903961799	1816.8753238850502	50	TCGA	1	100	100	1.0	0.002	125	658
92	1817.704795724141	1816.78758845497	50	TCGA	1	100	100	1.0	0.002	125	658
93	1817.7385970740622	1817.1600200710584	50	TCGA	1	100	100	1.0	0.002	125	658
94	1817.601620626125	1817.8806735091473	50	TCGA	1	100	100	1.0	0.002	125	658
95	1817.4570204722775	1818.5277486063128	50	TCGA	1	100	100	1.0	0.002	125	658
96	1817.471627883579	1815.9365970477386	50	TCGA	1	100	100	1.0	0.002	125	658
97	1817.429393258634	1816.8647614292163	50	TCGA	1	100	100	1.0	0.002	125	658
98	1818.211778244119	1818.934493635168	50	TCGA	1	100	100	1.0	0.002	125	658
99	1817.4548721901074	1816.0255948934123	50	TCGA	1	100	100	1.0	0.002	125	658
