	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	5078.061077231607	4847.029380299937	150	TCGA	1	100	100	0.5	0.0015	5	7850
1	4131.747080177318	4008.7285978231	150	TCGA	1	100	100	0.5	0.0015	5	7850
2	3347.432571460525	4040.4772409410334	150	TCGA	1	100	100	0.5	0.0015	5	7850
3	2826.65084511516	2911.029241667321	150	TCGA	1	100	100	0.5	0.0015	5	7850
4	2517.5248222261657	2705.7449822353956	150	TCGA	1	100	100	0.5	0.0015	5	7850
5	2353.158351506036	2755.882914327497	150	TCGA	1	100	100	0.5	0.0015	5	7850
6	2235.756001406581	2227.550465952811	150	TCGA	1	100	100	0.5	0.0015	5	7850
7	2164.160689358946	2131.1685772613064	150	TCGA	1	100	100	0.5	0.0015	5	7850
8	2128.5940431104545	2151.3898520924936	150	TCGA	1	100	100	0.5	0.0015	5	7850
9	2106.0146602916325	2133.396166624136	150	TCGA	1	100	100	0.5	0.0015	5	7850
10	2089.8581711379184	2116.8031024261936	150	TCGA	1	100	100	0.5	0.0015	5	7850
11	2069.8066810380537	2070.435035283841	150	TCGA	1	100	100	0.5	0.0015	5	7850
12	2056.365349019448	2057.4542972430513	150	TCGA	1	100	100	0.5	0.0015	5	7850
13	2048.772869727936	2053.012842532977	150	TCGA	1	100	100	0.5	0.0015	5	7850
14	2040.5426139163044	2060.345993885443	150	TCGA	1	100	100	0.5	0.0015	5	7850
15	2034.9440614393957	2024.6049669735396	150	TCGA	1	100	100	0.5	0.0015	5	7850
16	2025.6258827649744	2019.7688742786197	150	TCGA	1	100	100	0.5	0.0015	5	7850
17	2021.8612288909242	2018.6823896091787	150	TCGA	1	100	100	0.5	0.0015	5	7850
18	2011.8707936224441	2010.8083741461212	150	TCGA	1	100	100	0.5	0.0015	5	7850
19	2009.6670517851724	2018.3265583287532	150	TCGA	1	100	100	0.5	0.0015	5	7850
20	2003.2088333915049	1989.4576109306297	150	TCGA	1	100	100	0.5	0.0015	5	7850
21	2000.2696241346212	1985.1111440994032	150	TCGA	1	100	100	0.5	0.0015	5	7850
22	1994.213472594772	2003.8443977701006	150	TCGA	1	100	100	0.5	0.0015	5	7850
23	1993.5252410858016	1984.6992273378612	150	TCGA	1	100	100	0.5	0.0015	5	7850
24	1986.075728421446	1992.2126096792556	150	TCGA	1	100	100	0.5	0.0015	5	7850
25	1983.2847061744824	2005.2554735346655	150	TCGA	1	100	100	0.5	0.0015	5	7850
26	1979.9558811675279	1985.4885756909548	150	TCGA	1	100	100	0.5	0.0015	5	7850
27	1975.2023234698959	1976.0373289788788	150	TCGA	1	100	100	0.5	0.0015	5	7850
28	1972.0359899906432	1977.3021485601837	150	TCGA	1	100	100	0.5	0.0015	5	7850
29	1969.9586377029427	1985.960459646867	150	TCGA	1	100	100	0.5	0.0015	5	7850
30	1969.1129908101316	1969.028072491363	150	TCGA	1	100	100	0.5	0.0015	5	7850
31	1965.0140414105447	1968.109684776421	150	TCGA	1	100	100	0.5	0.0015	5	7850
32	1960.2103577102982	1957.275148324631	150	TCGA	1	100	100	0.5	0.0015	5	7850
