	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2954.83168805243	3003.5902682357096	50	TCGA	1	100	100	1.0	0.0005	100	9096
1	2045.9155513245234	2146.6955149281566	50	TCGA	1	100	100	1.0	0.0005	100	9096
2	1985.5279458581715	1958.4010255133087	50	TCGA	1	100	100	1.0	0.0005	100	9096
3	1962.9438270545854	1955.3737940189228	50	TCGA	1	100	100	1.0	0.0005	100	9096
4	1940.254299698191	1934.855439919323	50	TCGA	1	100	100	1.0	0.0005	100	9096
5	1928.1087178586783	1918.411353643216	50	TCGA	1	100	100	1.0	0.0005	100	9096
6	1916.6033015420946	1905.6049301684202	50	TCGA	1	100	100	1.0	0.0005	100	9096
7	1908.6968054530316	1901.577456987084	50	TCGA	1	100	100	1.0	0.0005	100	9096
8	1901.9657094559243	1902.589371417635	50	TCGA	1	100	100	1.0	0.0005	100	9096
9	1895.9766942443746	1897.348256786864	50	TCGA	1	100	100	1.0	0.0005	100	9096
10	1890.4432873100504	1881.1174598578832	50	TCGA	1	100	100	1.0	0.0005	100	9096
11	1886.4052697041295	1881.6404139839824	50	TCGA	1	100	100	1.0	0.0005	100	9096
12	1881.576165307538	1876.4228773260836	50	TCGA	1	100	100	1.0	0.0005	100	9096
13	1878.485840429644	1874.7184518785332	50	TCGA	1	100	100	1.0	0.0005	100	9096
14	1874.402130675377	1872.5703247683732	50	TCGA	1	100	100	1.0	0.0005	100	9096
15	1871.627212144605	1870.0412395228093	50	TCGA	1	100	100	1.0	0.0005	100	9096
16	1868.9072814866465	1869.6585392784234	50	TCGA	1	100	100	1.0	0.0005	100	9096
17	1866.5318720013133	1861.9771581295147	50	TCGA	1	100	100	1.0	0.0005	100	9096
18	1864.5445480610672	1862.2874412344927	50	TCGA	1	100	100	1.0	0.0005	100	9096
19	1862.0602949269983	1861.9275393078674	50	TCGA	1	100	100	1.0	0.0005	100	9096
20	1860.1984720622897	1857.8144518981626	50	TCGA	1	100	100	1.0	0.0005	100	9096
21	1858.1633977420577	1852.516751236652	50	TCGA	1	100	100	1.0	0.0005	100	9096
22	1856.2181030641325	1854.1292190935144	50	TCGA	1	100	100	1.0	0.0005	100	9096
23	1854.5246442097987	1852.14914477171	50	TCGA	1	100	100	1.0	0.0005	100	9096
24	1853.1793912693197	1851.6356471076083	50	TCGA	1	100	100	1.0	0.0005	100	9096
25	1851.3636793580913	1852.2806187922033	50	TCGA	1	100	100	1.0	0.0005	100	9096
26	1849.6503773129457	1847.7427371231156	50	TCGA	1	100	100	1.0	0.0005	100	9096
27	1848.1980642120093	1845.1075292232647	50	TCGA	1	100	100	1.0	0.0005	100	9096
28	1847.2233752916934	1850.1546863958465	50	TCGA	1	100	100	1.0	0.0005	100	9096
29	1845.8827155141216	1843.1528682229507	50	TCGA	1	100	100	1.0	0.0005	100	9096
30	1844.0627956584117	1844.4349095330167	50	TCGA	1	100	100	1.0	0.0005	100	9096
31	1843.277411863572	1840.3639971095713	50	TCGA	1	100	100	1.0	0.0005	100	9096
32	1842.0792482403563	1839.2119987142744	50	TCGA	1	100	100	1.0	0.0005	100	9096
33	1841.238187656856	1837.944845688403	50	TCGA	1	100	100	1.0	0.0005	100	9096
34	1839.6233705881916	1836.8716206766253	50	TCGA	1	100	100	1.0	0.0005	100	9096
35	1838.722618957172	1836.2945200857805	50	TCGA	1	100	100	1.0	0.0005	100	9096
36	1837.6968911297952	1834.7718929118248	50	TCGA	1	100	100	1.0	0.0005	100	9096
37	1836.7046045592247	1834.8809096753298	50	TCGA	1	100	100	1.0	0.0005	100	9096
38	1835.9010216599797	1833.5055612535332	50	TCGA	1	100	100	1.0	0.0005	100	9096
39	1834.603819908315	1832.9286446882852	50	TCGA	1	100	100	1.0	0.0005	100	9096
40	1834.0484725691563	1832.0039197452104	50	TCGA	1	100	100	1.0	0.0005	100	9096
41	1833.1197017205986	1833.3257308269865	50	TCGA	1	100	100	1.0	0.0005	100	9096
42	1832.6393284576786	1830.795436533252	50	TCGA	1	100	100	1.0	0.0005	100	9096
43	1831.6951109797499	1829.0492992305276	50	TCGA	1	100	100	1.0	0.0005	100	9096
44	1830.6579532753158	1831.028515993051	50	TCGA	1	100	100	1.0	0.0005	100	9096
45	1830.0769841419506	1827.5776888593357	50	TCGA	1	100	100	1.0	0.0005	100	9096
46	1829.2608730189702	1828.0918962488222	50	TCGA	1	100	100	1.0	0.0005	100	9096
47	1828.7708496475261	1829.284732377709	50	TCGA	1	100	100	1.0	0.0005	100	9096
48	1828.2373812897208	1831.0733906348146	50	TCGA	1	100	100	1.0	0.0005	100	9096
49	1827.6469487708546	1826.7642613703283	50	TCGA	1	100	100	1.0	0.0005	100	9096
50	1826.9338649779988	1824.6280229271356	50	TCGA	1	100	100	1.0	0.0005	100	9096
51	1826.4703766594696	1824.8560527245604	50	TCGA	1	100	100	1.0	0.0005	100	9096
52	1825.863432138117	1823.8684106567996	50	TCGA	1	100	100	1.0	0.0005	100	9096
53	1825.3208841553144	1824.179049544598	50	TCGA	1	100	100	1.0	0.0005	100	9096
54	1824.9143575997687	1823.1967497399105	50	TCGA	1	100	100	1.0	0.0005	100	9096
55	1824.1731471119083	1822.5297667536904	50	TCGA	1	100	100	1.0	0.0005	100	9096
56	1823.6353434798893	1822.721649629986	50	TCGA	1	100	100	1.0	0.0005	100	9096
57	1823.1934406371213	1821.956863786707	50	TCGA	1	100	100	1.0	0.0005	100	9096
58	1822.6855539602286	1820.8957212821922	50	TCGA	1	100	100	1.0	0.0005	100	9096
59	1822.4823094514986	1821.304681979232	50	TCGA	1	100	100	1.0	0.0005	100	9096
60	1822.1101562963265	1820.4363302106235	50	TCGA	1	100	100	1.0	0.0005	100	9096
61	1821.7689982773084	1821.242992918695	50	TCGA	1	100	100	1.0	0.0005	100	9096
62	1821.3870265759292	1819.5621000510364	50	TCGA	1	100	100	1.0	0.0005	100	9096
63	1821.006372522677	1819.2803225109924	50	TCGA	1	100	100	1.0	0.0005	100	9096
64	1820.6439173558233	1821.971585221027	50	TCGA	1	100	100	1.0	0.0005	100	9096
65	1820.165594026651	1819.3622151283762	50	TCGA	1	100	100	1.0	0.0005	100	9096
66	1820.0079312184544	1818.969286741324	50	TCGA	1	100	100	1.0	0.0005	100	9096
67	1819.5998171084507	1819.7418715893923	50	TCGA	1	100	100	1.0	0.0005	100	9096
68	1819.279597997213	1819.920538360749	50	TCGA	1	100	100	1.0	0.0005	100	9096
69	1818.881540701477	1818.044456903659	50	TCGA	1	100	100	1.0	0.0005	100	9096
70	1818.6557766113553	1817.046337031839	50	TCGA	1	100	100	1.0	0.0005	100	9096
71	1818.4632898503774	1817.1003608128533	50	TCGA	1	100	100	1.0	0.0005	100	9096
72	1818.1700072928802	1816.878941828282	50	TCGA	1	100	100	1.0	0.0005	100	9096
73	1817.8773691232934	1816.2923774144158	50	TCGA	1	100	100	1.0	0.0005	100	9096
74	1817.6416870212565	1816.9363136483198	50	TCGA	1	100	100	1.0	0.0005	100	9096
75	1817.4294181114356	1816.2787079930904	50	TCGA	1	100	100	1.0	0.0005	100	9096
76	1817.160416577647	1816.2140800437735	50	TCGA	1	100	100	1.0	0.0005	100	9096
77	1816.9838248865055	1815.7391197933025	50	TCGA	1	100	100	1.0	0.0005	100	9096
78	1816.7889607452178	1814.8445137062265	50	TCGA	1	100	100	1.0	0.0005	100	9096
79	1816.6154847152	1815.8003947962468	50	TCGA	1	100	100	1.0	0.0005	100	9096
80	1816.325875903203	1814.862721812186	50	TCGA	1	100	100	1.0	0.0005	100	9096
81	1816.2378928023452	1815.8224306346185	50	TCGA	1	100	100	1.0	0.0005	100	9096
82	1816.0683411032855	1816.440969495917	50	TCGA	1	100	100	1.0	0.0005	100	9096
83	1816.0427934178445	1814.7702409753847	50	TCGA	1	100	100	1.0	0.0005	100	9096
84	1815.8111994517994	1814.6472480812265	50	TCGA	1	100	100	1.0	0.0005	100	9096
85	1815.418057070099	1817.9270565473853	50	TCGA	1	100	100	1.0	0.0005	100	9096
86	1815.482190814797	1814.245901136542	50	TCGA	1	100	100	1.0	0.0005	100	9096
87	1815.3093069327545	1814.572802366324	50	TCGA	1	100	100	1.0	0.0005	100	9096
88	1815.1151264070174	1813.9856981440405	50	TCGA	1	100	100	1.0	0.0005	100	9096
89	1814.9570685292024	1813.8506969662767	50	TCGA	1	100	100	1.0	0.0005	100	9096
90	1814.99263222072	1813.932162644276	50	TCGA	1	100	100	1.0	0.0005	100	9096
91	1814.6583703363935	1815.2166478142667	50	TCGA	1	100	100	1.0	0.0005	100	9096
92	1814.3787106431905	1813.062879706148	50	TCGA	1	100	100	1.0	0.0005	100	9096
93	1814.5107669857998	1813.7560752983668	50	TCGA	1	100	100	1.0	0.0005	100	9096
94	1814.2512285241273	1813.0920882488615	50	TCGA	1	100	100	1.0	0.0005	100	9096
95	1814.2243930575225	1813.2450079989792	50	TCGA	1	100	100	1.0	0.0005	100	9096
96	1814.1882013013712	1813.1911498410018	50	TCGA	1	100	100	1.0	0.0005	100	9096
97	1814.0378871014614	1812.9828948207837	50	TCGA	1	100	100	1.0	0.0005	100	9096
98	1813.8569231975396	1813.36384252807	50	TCGA	1	100	100	1.0	0.0005	100	9096
99	1813.6311663697775	1813.193279017156	50	TCGA	1	100	100	1.0	0.0005	100	9096
