	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2794.9558974226775	3764.220073757459	100	TCGA	1	50	100	0.5	0.0015	75	2473
1	2025.8018787655265	2254.535518167007	100	TCGA	1	50	100	0.5	0.0015	75	2473
2	1972.3092859632031	2309.802860739243	100	TCGA	1	50	100	0.5	0.0015	75	2473
3	1948.6961197527887	1971.7209337704146	100	TCGA	1	50	100	0.5	0.0015	75	2473
4	1929.9674725741704	1933.083093077693	100	TCGA	1	50	100	0.5	0.0015	75	2473
5	1917.9041902559359	1914.021404017156	100	TCGA	1	50	100	0.5	0.0015	75	2473
6	1908.9998782158218	1904.4234527127826	100	TCGA	1	50	100	0.5	0.0015	75	2473
7	1900.4647305089723	1894.8173030680748	100	TCGA	1	50	100	0.5	0.0015	75	2473
8	1894.1033510841926	1913.2802740509187	100	TCGA	1	50	100	0.5	0.0015	75	2473
9	1889.862887461173	1893.0203164258794	100	TCGA	1	50	100	0.5	0.0015	75	2473
10	1885.4575303907252	1883.4819016959798	100	TCGA	1	50	100	0.5	0.0015	75	2473
11	1881.5043460519362	1881.907310600856	100	TCGA	1	50	100	0.5	0.0015	75	2473
12	1877.9584134963357	1875.2389645983826	100	TCGA	1	50	100	0.5	0.0015	75	2473
13	1875.0137462290234	1873.74605265095	100	TCGA	1	50	100	0.5	0.0015	75	2473
14	1872.5534709117578	1872.765628680512	100	TCGA	1	50	100	0.5	0.0015	75	2473
15	1869.0771490370194	1868.1454280680748	100	TCGA	1	50	100	0.5	0.0015	75	2473
16	1867.903342794475	1868.4655878268295	100	TCGA	1	50	100	0.5	0.0015	75	2473
17	1865.121492062473	1862.6775074100974	100	TCGA	1	50	100	0.5	0.0015	75	2473
18	1863.148437813385	1862.083688707208	100	TCGA	1	50	100	0.5	0.0015	75	2473
19	1861.0346534167807	1863.0625545942603	100	TCGA	1	50	100	0.5	0.0015	75	2473
20	1859.606769720589	1863.4100219113143	100	TCGA	1	50	100	0.5	0.0015	75	2473
21	1857.637798143692	1856.556376854978	100	TCGA	1	50	100	0.5	0.0015	75	2473
22	1856.0107638110726	1856.1631239694566	100	TCGA	1	50	100	0.5	0.0015	75	2473
23	1854.4085351769606	1855.6864817250314	100	TCGA	1	50	100	0.5	0.0015	75	2473
24	1852.6595563491496	1855.201006251963	100	TCGA	1	50	100	0.5	0.0015	75	2473
25	1851.457036577547	1852.21692017215	100	TCGA	1	50	100	0.5	0.0015	75	2473
26	1850.4233279351158	1857.264611018962	100	TCGA	1	50	100	0.5	0.0015	75	2473
27	1849.0426846595865	1849.217620082836	100	TCGA	1	50	100	0.5	0.0015	75	2473
28	1848.1540203194545	1847.8890767313128	100	TCGA	1	50	100	0.5	0.0015	75	2473
29	1846.8789467856825	1848.604199586801	100	TCGA	1	50	100	0.5	0.0015	75	2473
30	1845.9831368290616	1846.7533210486024	100	TCGA	1	50	100	0.5	0.0015	75	2473
31	1844.676056579256	1844.5487109620367	100	TCGA	1	50	100	0.5	0.0015	75	2473
32	1843.805055305114	1843.952038022142	100	TCGA	1	50	100	0.5	0.0015	75	2473
33	1842.9196078222449	1844.77089119916	100	TCGA	1	50	100	0.5	0.0015	75	2473
34	1841.9006921559762	1841.6516873920384	100	TCGA	1	50	100	0.5	0.0015	75	2473
35	1841.1199782897697	1843.0561161520493	100	TCGA	1	50	100	0.5	0.0015	75	2473
36	1840.0046827774227	1840.0611621339117	100	TCGA	1	50	100	0.5	0.0015	75	2473
37	1839.5843479289767	1839.509995656996	100	TCGA	1	50	100	0.5	0.0015	75	2473
38	1838.7418136179401	1839.0416474462154	100	TCGA	1	50	100	0.5	0.0015	75	2473
39	1837.61027731748	1840.028062063246	100	TCGA	1	50	100	0.5	0.0015	75	2473
40	1836.8213023200526	1837.0835181768216	100	TCGA	1	50	100	0.5	0.0015	75	2473
41	1836.5144815803678	1836.298170540201	100	TCGA	1	50	100	0.5	0.0015	75	2473
42	1835.6590295215312	1836.1912344927764	100	TCGA	1	50	100	0.5	0.0015	75	2473
43	1835.0065317359376	1835.9493322324513	100	TCGA	1	50	100	0.5	0.0015	75	2473
44	1834.3943265005205	1835.6677135678392	100	TCGA	1	50	100	0.5	0.0015	75	2473
45	1833.5573180137249	1835.1798862476444	100	TCGA	1	50	100	0.5	0.0015	75	2473
46	1832.8353286608613	1833.2763003248665	100	TCGA	1	50	100	0.5	0.0015	75	2473
47	1832.53311585406	1835.7047125274812	100	TCGA	1	50	100	0.5	0.0015	75	2473
48	1831.7970496917599	1832.4377361661825	100	TCGA	1	50	100	0.5	0.0015	75	2473
49	1831.577001269128	1835.379371221341	100	TCGA	1	50	100	0.5	0.0015	75	2473
