	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3092.266002070413	4301.515799210898	100	TCGA	1	50	100	1.0	0.0015	50	1591
1	2082.529102957745	2286.7125691936244	100	TCGA	1	50	100	1.0	0.0015	50	1591
2	2004.1441658702142	2174.998349903816	100	TCGA	1	50	100	1.0	0.0015	50	1591
3	1978.3270207943826	2093.510156986102	100	TCGA	1	50	100	1.0	0.0015	50	1591
4	1954.6161023291218	1986.932750912767	100	TCGA	1	50	100	1.0	0.0015	50	1591
5	1940.611621467087	1957.1022550496623	100	TCGA	1	50	100	1.0	0.0015	50	1591
6	1932.3997130046428	1934.423555153698	100	TCGA	1	50	100	1.0	0.0015	50	1591
7	1920.600575922802	1922.2084439531643	100	TCGA	1	50	100	1.0	0.0015	50	1591
8	1914.0104863153715	1904.924400444606	100	TCGA	1	50	100	1.0	0.0015	50	1591
9	1907.3315161947614	1908.6496766056846	100	TCGA	1	50	100	1.0	0.0015	50	1591
10	1904.3518437971986	1905.3816727681376	100	TCGA	1	50	100	1.0	0.0015	50	1591
11	1898.246765157157	1905.9422748508166	100	TCGA	1	50	100	1.0	0.0015	50	1591
12	1893.116297336412	1888.8934019462547	100	TCGA	1	50	100	1.0	0.0015	50	1591
13	1889.8126593767659	1900.2220802498823	100	TCGA	1	50	100	1.0	0.0015	50	1591
14	1887.4863063242967	1883.017662163356	100	TCGA	1	50	100	1.0	0.0015	50	1591
15	1884.3209970420805	1884.2518451633166	100	TCGA	1	50	100	1.0	0.0015	50	1591
16	1880.6835345474653	1878.0273339353016	100	TCGA	1	50	100	1.0	0.0015	50	1591
17	1878.5291658255228	1875.5118101493797	100	TCGA	1	50	100	1.0	0.0015	50	1591
18	1876.5153623832791	1872.3033257105842	100	TCGA	1	50	100	1.0	0.0015	50	1591
19	1873.3271727180331	1871.811546747409	100	TCGA	1	50	100	1.0	0.0015	50	1591
20	1871.379641247083	1871.340337552018	100	TCGA	1	50	100	1.0	0.0015	50	1591
21	1869.9917994611085	1868.7999838057474	100	TCGA	1	50	100	1.0	0.0015	50	1591
22	1867.5762588734312	1866.4006764780936	100	TCGA	1	50	100	1.0	0.0015	50	1591
23	1865.5080673093441	1863.1661487368483	100	TCGA	1	50	100	1.0	0.0015	50	1591
24	1864.525443668836	1861.443794288827	100	TCGA	1	50	100	1.0	0.0015	50	1591
25	1862.6646069453116	1859.5212856273556	100	TCGA	1	50	100	1.0	0.0015	50	1591
26	1860.5078752315235	1858.6062827565563	100	TCGA	1	50	100	1.0	0.0015	50	1591
27	1859.1844526704554	1859.5377160460505	100	TCGA	1	50	100	1.0	0.0015	50	1591
28	1857.5821791132694	1854.6561684153187	100	TCGA	1	50	100	1.0	0.0015	50	1591
29	1856.3020930119371	1853.6101147828988	100	TCGA	1	50	100	1.0	0.0015	50	1591
30	1855.2958941318611	1853.28057462606	100	TCGA	1	50	100	1.0	0.0015	50	1591
31	1853.9914685400593	1853.1450557229507	100	TCGA	1	50	100	1.0	0.0015	50	1591
32	1852.5176571389236	1850.4553780867227	100	TCGA	1	50	100	1.0	0.0015	50	1591
33	1851.6315506071714	1853.8222987496074	100	TCGA	1	50	100	1.0	0.0015	50	1591
34	1850.0694063265205	1847.5573252002198	100	TCGA	1	50	100	1.0	0.0015	50	1591
35	1849.2634207036483	1846.8991674682004	100	TCGA	1	50	100	1.0	0.0015	50	1591
36	1848.653277596747	1847.0502549367934	100	TCGA	1	50	100	1.0	0.0015	50	1591
37	1847.337810112278	1847.126624946019	100	TCGA	1	50	100	1.0	0.0015	50	1591
38	1846.798553259009	1844.0495703615734	100	TCGA	1	50	100	1.0	0.0015	50	1591
39	1845.6884445563426	1844.306317966787	100	TCGA	1	50	100	1.0	0.0015	50	1591
40	1844.564929811001	1842.993905685655	100	TCGA	1	50	100	1.0	0.0015	50	1591
41	1844.0052184343258	1846.6053632419912	100	TCGA	1	50	100	1.0	0.0015	50	1591
42	1842.9615054628202	1840.9091232529836	100	TCGA	1	50	100	1.0	0.0015	50	1591
43	1842.7144430258243	1839.7006332934202	100	TCGA	1	50	100	1.0	0.0015	50	1591
44	1841.6988724049534	1840.792070705088	100	TCGA	1	50	100	1.0	0.0015	50	1591
45	1841.2096519261574	1839.5211390202967	100	TCGA	1	50	100	1.0	0.0015	50	1591
46	1840.1135285381015	1838.39014592003	100	TCGA	1	50	100	1.0	0.0015	50	1591
47	1839.531384701095	1840.8148904925015	100	TCGA	1	50	100	1.0	0.0015	50	1591
48	1838.7275652914711	1837.4075958405308	100	TCGA	1	50	100	1.0	0.0015	50	1591
49	1838.004924601723	1837.8169644609768	100	TCGA	1	50	100	1.0	0.0015	50	1591
