	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2719.0546888897948	3947.144552106234	100	TCGA	1	100	100	0.5	0.0025	50	7329
1	2017.6329957894122	2525.418627561636	100	TCGA	1	100	100	0.5	0.0025	50	7329
2	1966.0355612389383	2060.896899046011	100	TCGA	1	100	100	0.5	0.0025	50	7329
3	1942.7117147631964	1958.0362923013506	100	TCGA	1	100	100	0.5	0.0025	50	7329
4	1925.0146004214512	1927.561543066897	100	TCGA	1	100	100	0.5	0.0025	50	7329
5	1912.701586960389	1913.0565148741755	100	TCGA	1	100	100	0.5	0.0025	50	7329
6	1906.5512437655439	1907.02651318114	100	TCGA	1	100	100	0.5	0.0025	50	7329
7	1898.287630207425	1892.3310068408448	100	TCGA	1	100	100	0.5	0.0025	50	7329
8	1892.0130709249906	1889.971196927018	100	TCGA	1	100	100	0.5	0.0025	50	7329
9	1886.177680649892	1879.5520332374765	100	TCGA	1	100	100	0.5	0.0025	50	7329
10	1882.7047050059646	1883.291714308849	100	TCGA	1	100	100	0.5	0.0025	50	7329
11	1878.1777498671247	1874.061179309634	100	TCGA	1	100	100	0.5	0.0025	50	7329
12	1875.5072590755237	1870.8500240460114	100	TCGA	1	100	100	0.5	0.0025	50	7329
13	1872.2302714400105	1868.805010158213	100	TCGA	1	100	100	0.5	0.0025	50	7329
14	1869.2598754460423	1864.5452402392823	100	TCGA	1	100	100	0.5	0.0025	50	7329
15	1867.1065376929798	1863.4847565464038	100	TCGA	1	100	100	0.5	0.0025	50	7329
16	1864.1523013885085	1869.0935727220085	100	TCGA	1	100	100	0.5	0.0025	50	7329
17	1861.722087646784	1859.0860945351758	100	TCGA	1	100	100	0.5	0.0025	50	7329
18	1860.764908356384	1857.9773255928078	100	TCGA	1	100	100	0.5	0.0025	50	7329
19	1858.4837909455357	1855.2276562254633	100	TCGA	1	100	100	0.5	0.0025	50	7329
20	1856.4570655724822	1854.3946122212626	100	TCGA	1	100	100	0.5	0.0025	50	7329
21	1855.211856304262	1851.8214669539102	100	TCGA	1	100	100	0.5	0.0025	50	7329
22	1853.7364256422704	1851.2397571352858	100	TCGA	1	100	100	0.5	0.0025	50	7329
23	1851.8977191940803	1850.5392305767116	100	TCGA	1	100	100	0.5	0.0025	50	7329
