	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	4787.1288521025035	4479.133663925094	150	TCGA	1	100	100	1.0	0.0025	5	7923
1	3406.4774884848684	3723.1257888563914	150	TCGA	1	100	100	1.0	0.0025	5	7923
2	2623.321047619712	3137.646475787139	150	TCGA	1	100	100	1.0	0.0025	5	7923
3	2296.245555708645	3019.658313540358	150	TCGA	1	100	100	1.0	0.0025	5	7923
4	2176.897565608126	2345.9432906721104	150	TCGA	1	100	100	1.0	0.0025	5	7923
5	2121.269165079939	2116.291810615578	150	TCGA	1	100	100	1.0	0.0025	5	7923
6	2079.3842260848464	2128.943819438992	150	TCGA	1	100	100	1.0	0.0025	5	7923
7	2066.0092284692987	2054.920404635482	150	TCGA	1	100	100	1.0	0.0025	5	7923
8	2046.5177473257077	2029.6926527167086	150	TCGA	1	100	100	1.0	0.0025	5	7923
9	2031.1943666083644	2050.057187794441	150	TCGA	1	100	100	1.0	0.0025	5	7923
10	2022.6558823583914	2054.889779709092	150	TCGA	1	100	100	1.0	0.0025	5	7923
11	2013.687247547857	2017.2333677665672	150	TCGA	1	100	100	1.0	0.0025	5	7923
12	2005.914297988471	2002.5777244376177	150	TCGA	1	100	100	1.0	0.0025	5	7923
13	2002.1172367150875	2000.00364616049	150	TCGA	1	100	100	1.0	0.0025	5	7923
14	1989.437515778259	1993.8934534734217	150	TCGA	1	100	100	1.0	0.0025	5	7923
15	1986.520817736747	1990.649260707836	150	TCGA	1	100	100	1.0	0.0025	5	7923
16	1983.0001662576128	1977.9057733737045	150	TCGA	1	100	100	1.0	0.0025	5	7923
17	1977.1596041199405	1980.917569414455	150	TCGA	1	100	100	1.0	0.0025	5	7923
18	1973.9966927243206	1986.028992005928	150	TCGA	1	100	100	1.0	0.0025	5	7923
19	1969.134704392275	1967.5331877895337	150	TCGA	1	100	100	1.0	0.0025	5	7923
20	1964.2424905979017	1956.3310424191268	150	TCGA	1	100	100	1.0	0.0025	5	7923
21	1959.340248357426	1951.9834941308104	150	TCGA	1	100	100	1.0	0.0025	5	7923
22	1955.854639233243	1956.2561004485317	150	TCGA	1	100	100	1.0	0.0025	5	7923
23	1954.2849761761915	1956.4001538453988	150	TCGA	1	100	100	1.0	0.0025	5	7923
24	1950.989575366993	1943.6998769482177	150	TCGA	1	100	100	1.0	0.0025	5	7923
25	1947.7537033535805	1943.08286181886	150	TCGA	1	100	100	1.0	0.0025	5	7923
26	1943.9908744981478	1937.510209126688	150	TCGA	1	100	100	1.0	0.0025	5	7923
27	1940.282647316072	1935.0841242344536	150	TCGA	1	100	100	1.0	0.0025	5	7923
28	1938.5813618594082	1939.7380003042556	150	TCGA	1	100	100	1.0	0.0025	5	7923
29	1936.921868459789	1937.87778369386	150	TCGA	1	100	100	1.0	0.0025	5	7923
30	1934.7397882917362	1930.7791146896593	150	TCGA	1	100	100	1.0	0.0025	5	7923
31	1931.5399829938165	1928.9940682415986	150	TCGA	1	100	100	1.0	0.0025	5	7923
