	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	1867.3127738032067	1865.9427974835114	150	TCGA	1	100	100	0.5	0.002	25	5025
42	1866.7299110198849	1865.4223123675015	150	TCGA	1	100	100	0.5	0.002	25	5025
43	1865.118659347226	1865.4691658978486	150	TCGA	1	100	100	0.5	0.002	25	5025
44	1864.2545441658267	1865.1793912187893	150	TCGA	1	100	100	0.5	0.002	25	5025
45	1863.4213106887976	1863.7559869660804	150	TCGA	1	100	100	0.5	0.002	25	5025
46	1862.9344971711407	1861.997359232687	150	TCGA	1	100	100	0.5	0.002	25	5025
47	1861.4151795816576	1861.3466987034783	150	TCGA	1	100	100	0.5	0.002	25	5025
48	1861.4211687117179	1860.8803858157978	150	TCGA	1	100	100	0.5	0.002	25	5025
49	1860.5675429114142	1859.929222528659	150	TCGA	1	100	100	0.5	0.002	25	5025
50	1860.0912620219979	1857.6779398702497	150	TCGA	1	100	100	0.5	0.002	25	5025
51	1859.1503209445025	1856.1964534586998	150	TCGA	1	100	100	0.5	0.002	25	5025
52	1858.1263199508264	1858.178265595556	150	TCGA	1	100	100	0.5	0.002	25	5025
53	1857.8054572419537	1855.558339181258	150	TCGA	1	100	100	0.5	0.002	25	5025
54	1856.4766793653946	1857.2842195597127	150	TCGA	1	100	100	0.5	0.002	25	5025
55	1856.263036398127	1856.6109852239715	150	TCGA	1	100	100	0.5	0.002	25	5025
56	1855.3593473267324	1855.4119449788002	150	TCGA	1	100	100	0.5	0.002	25	5025
57	1854.6165337786636	1852.3052782221655	150	TCGA	1	100	100	0.5	0.002	25	5025
58	1854.0006101335555	1853.229312455834	150	TCGA	1	100	100	0.5	0.002	25	5025
59	1853.8921056765107	1853.161457310969	150	TCGA	1	100	100	0.5	0.002	25	5025
60	1853.1098610603033	1852.2279249028345	150	TCGA	1	100	100	0.5	0.002	25	5025
61	1852.4518379954864	1857.4879027706893	150	TCGA	1	100	100	0.5	0.002	25	5025
62	1851.9522007455623	1851.6158103751177	150	TCGA	1	100	100	0.5	0.002	25	5025
63	1851.392424171159	1849.2487983128533	150	TCGA	1	100	100	0.5	0.002	25	5025
64	1850.8431606997415	1849.5485741696766	150	TCGA	1	100	100	0.5	0.002	25	5025
65	1850.6582004407885	1848.931187922032	150	TCGA	1	100	100	0.5	0.002	25	5025
66	1849.9645703691817	1849.044891817486	150	TCGA	1	100	100	0.5	0.002	25	5025
67	1849.6290537317573	1848.1086456452183	150	TCGA	1	100	100	0.5	0.002	25	5025
68	1848.9420540578958	1847.9776255545305	150	TCGA	1	100	100	0.5	0.002	25	5025
69	1848.7797807007312	1849.357223740774	150	TCGA	1	100	100	0.5	0.002	25	5025
70	1848.3964502705248	1849.0028309270965	150	TCGA	1	100	100	0.5	0.002	25	5025
71	1847.7511860400068	1848.8993968867776	150	TCGA	1	100	100	0.5	0.002	25	5025
72	1847.6454960264948	1845.6639796884815	150	TCGA	1	100	100	0.5	0.002	25	5025
73	1847.3363236722064	1847.4979996417635	150	TCGA	1	100	100	0.5	0.002	25	5025
74	1846.6697763416807	1846.001821239989	150	TCGA	1	100	100	0.5	0.002	25	5025
75	1846.1265055429378	1845.3669212763034	150	TCGA	1	100	100	0.5	0.002	25	5025
76	1845.8535952793193	1845.0428252100346	150	TCGA	1	100	100	0.5	0.002	25	5025
77	1845.5798678572176	1844.2975828851288	150	TCGA	1	100	100	0.5	0.002	25	5025
78	1845.2010663595966	1843.5419639702418	150	TCGA	1	100	100	0.5	0.002	25	5025
79	1844.7949936538153	1843.9283987074043	150	TCGA	1	100	100	0.5	0.002	25	5025
80	1844.425944755274	1843.7947452104272	150	TCGA	1	100	100	0.5	0.002	25	5025
81	1844.0992117983008	1845.439171565837	150	TCGA	1	100	100	0.5	0.002	25	5025
82	1844.2043784041798	1842.3192733687972	150	TCGA	1	100	100	0.5	0.002	25	5025
83	1843.5372695829176	1842.9685954184988	150	TCGA	1	100	100	0.5	0.002	25	5025
84	1843.2531245721611	1841.6167464519865	150	TCGA	1	100	100	0.5	0.002	25	5025
85	1842.94609390533	1841.708091850856	150	TCGA	1	100	100	0.5	0.002	25	5025
86	1842.8181482079385	1841.590043111063	150	TCGA	1	100	100	0.5	0.002	25	5025
87	1842.4941598913715	1841.5522080617934	150	TCGA	1	100	100	0.5	0.002	25	5025
88	1842.3193488271659	1840.684142759697	150	TCGA	1	100	100	0.5	0.002	25	5025
89	1841.8243323316638	1840.9831892617383	150	TCGA	1	100	100	0.5	0.002	25	5025
90	1841.701791668992	1840.497434069763	150	TCGA	1	100	100	0.5	0.002	25	5025
91	1841.679980406073	1840.9727942691975	150	TCGA	1	100	100	0.5	0.002	25	5025
92	1841.3151167384055	1840.0965410548838	150	TCGA	1	100	100	0.5	0.002	25	5025
93	1840.9542073231614	1839.6409666741913	150	TCGA	1	100	100	0.5	0.002	25	5025
94	1840.7061502427073	1839.8707674112752	150	TCGA	1	100	100	0.5	0.002	25	5025
95	1840.538284283023	1839.2950016194252	150	TCGA	1	100	100	0.5	0.002	25	5025
96	1840.1688562838783	1838.8777873743718	150	TCGA	1	100	100	0.5	0.002	25	5025
97	1839.8962437361129	1839.6758806238222	150	TCGA	1	100	100	0.5	0.002	25	5025
98	1839.8857050036756	1838.8332593141488	150	TCGA	1	100	100	0.5	0.002	25	5025
99	1839.651068981131	1838.3439984345555	150	TCGA	1	100	100	0.5	0.002	25	5025
