	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
73	1817.1107746868984	1817.7647772554178	50	TCGA	1	100	100	0.5	0.0015	100	6691
74	1817.0676427722603	1814.5905203507773	50	TCGA	1	100	100	0.5	0.0015	100	6691
75	1817.4613190940588	1814.6236283958856	50	TCGA	1	100	100	0.5	0.0015	100	6691
76	1816.9343785889407	1815.2373838185065	50	TCGA	1	100	100	0.5	0.0015	100	6691
77	1816.9016007275332	1817.455732029287	50	TCGA	1	100	100	0.5	0.0015	100	6691
78	1816.8735896171318	1816.3411503317368	50	TCGA	1	100	100	0.5	0.0015	100	6691
79	1816.7270445680497	1814.4407756556218	50	TCGA	1	100	100	0.5	0.0015	100	6691
80	1816.626229014643	1818.209994675526	50	TCGA	1	100	100	0.5	0.0015	100	6691
81	1816.8926105126698	1814.8062535578283	50	TCGA	1	100	100	0.5	0.0015	100	6691
82	1816.5643514655958	1815.436619744229	50	TCGA	1	100	100	0.5	0.0015	100	6691
83	1816.6604424114805	1815.3493486720713	50	TCGA	1	100	100	0.5	0.0015	100	6691
84	1816.2765158955467	1814.3605926360317	50	TCGA	1	100	100	0.5	0.0015	100	6691
85	1816.4006836128256	1814.3988307013583	50	TCGA	1	100	100	0.5	0.0015	100	6691
86	1816.2254737592566	1814.3015541575062	50	TCGA	1	100	100	0.5	0.0015	100	6691
87	1816.47393663255	1813.892906303981	50	TCGA	1	100	100	0.5	0.0015	100	6691
88	1816.3360233947706	1815.8609944252512	50	TCGA	1	100	100	0.5	0.0015	100	6691
89	1816.3514787989252	1814.3300382527873	50	TCGA	1	100	100	0.5	0.0015	100	6691
90	1816.3090735153503	1814.8044286373272	50	TCGA	1	100	100	0.5	0.0015	100	6691
91	1816.1174101669324	1814.9865096969222	50	TCGA	1	100	100	0.5	0.0015	100	6691
92	1816.2588582933581	1814.402552312343	50	TCGA	1	100	100	0.5	0.0015	100	6691
93	1816.1649116510152	1814.1498477494897	50	TCGA	1	100	100	0.5	0.0015	100	6691
94	1816.1028397214482	1814.1420193006045	50	TCGA	1	100	100	0.5	0.0015	100	6691
95	1816.245270800705	1814.6062729418577	50	TCGA	1	100	100	0.5	0.0015	100	6691
96	1816.218041790531	1815.5044448315798	50	TCGA	1	100	100	0.5	0.0015	100	6691
97	1816.15630766286	1814.5483404571687	50	TCGA	1	100	100	0.5	0.0015	100	6691
98	1816.0903625522344	1815.3874646670854	50	TCGA	1	100	100	0.5	0.0015	100	6691
99	1816.1926904204222	1815.467361833582	50	TCGA	1	100	100	0.5	0.0015	100	6691
