	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2785.188317717126	4024.1299134834326	100	TCGA	1	100	100	0.0	0.0015	75	3205
1	2019.3480361136278	2600.2227445822864	100	TCGA	1	100	100	0.0	0.0015	75	3205
2	1973.2951712886702	2028.7983962782664	100	TCGA	1	100	100	0.0	0.0015	75	3205
3	1945.8343473022067	1958.5095497016332	100	TCGA	1	100	100	0.0	0.0015	75	3205
4	1930.3178713253824	1963.8620151538944	100	TCGA	1	100	100	0.0	0.0015	75	3205
5	1918.0020589946648	1910.06385074788	100	TCGA	1	100	100	0.0	0.0015	75	3205
6	1907.701769772911	1914.325116794912	100	TCGA	1	100	100	0.0	0.0015	75	3205
7	1900.3244666512462	1899.734814821176	100	TCGA	1	100	100	0.0	0.0015	75	3205
8	1894.5515828618568	1893.2173176674387	100	TCGA	1	100	100	0.0	0.0015	75	3205
9	1889.4830071693793	1885.482651906996	100	TCGA	1	100	100	0.0	0.0015	75	3205
10	1885.3283206068095	1878.6732165466	100	TCGA	1	100	100	0.0	0.0015	75	3205
11	1881.2410021003886	1877.442223937068	100	TCGA	1	100	100	0.0	0.0015	75	3205
12	1879.135629586868	1873.537827688246	100	TCGA	1	100	100	0.0	0.0015	75	3205
13	1875.0289632697393	1867.2458974560302	100	TCGA	1	100	100	0.0	0.0015	75	3205
14	1872.767531525997	1873.7574015095006	100	TCGA	1	100	100	0.0	0.0015	75	3205
15	1870.5707306783638	1865.390113408841	100	TCGA	1	100	100	0.0	0.0015	75	3205
16	1867.5609129088068	1861.9374386581344	100	TCGA	1	100	100	0.0	0.0015	75	3205
17	1865.103376863524	1868.2568371643374	100	TCGA	1	100	100	0.0	0.0015	75	3205
18	1863.2745075057642	1861.3578236642195	100	TCGA	1	100	100	0.0	0.0015	75	3205
19	1861.8307070752874	1860.0013642430904	100	TCGA	1	100	100	0.0	0.0015	75	3205
20	1859.4882220474653	1854.0311935654836	100	TCGA	1	100	100	0.0	0.0015	75	3205
21	1857.9987197809553	1854.1052712291928	100	TCGA	1	100	100	0.0	0.0015	75	3205
22	1856.5258085853568	1850.3252848716238	100	TCGA	1	100	100	0.0	0.0015	75	3205
23	1854.451261189756	1852.0185553009187	100	TCGA	1	100	100	0.0	0.0015	75	3205
24	1853.125087611576	1849.3535291202104	100	TCGA	1	100	100	0.0	0.0015	75	3205
25	1851.9478774753609	1848.329107083268	100	TCGA	1	100	100	0.0	0.0015	75	3205
26	1850.8867970826518	1846.1504035067917	100	TCGA	1	100	100	0.0	0.0015	75	3205
27	1849.6155022238897	1847.221989463921	100	TCGA	1	100	100	0.0	0.0015	75	3205
28	1848.4883329721683	1847.2161619866913	100	TCGA	1	100	100	0.0	0.0015	75	3205
29	1847.2743372831485	1843.0979684800957	100	TCGA	1	100	100	0.0	0.0015	75	3205
30	1846.4894595916335	1843.2705206942917	100	TCGA	1	100	100	0.0	0.0015	75	3205
31	1845.2446944991157	1840.9332821333228	100	TCGA	1	100	100	0.0	0.0015	75	3205
32	1843.9446994233497	1843.2601520787532	100	TCGA	1	100	100	0.0	0.0015	75	3205
33	1842.6505590626832	1839.365228854232	100	TCGA	1	100	100	0.0	0.0015	75	3205
34	1842.1372182449868	1837.3332335505654	100	TCGA	1	100	100	0.0	0.0015	75	3205
35	1841.3803089481205	1837.5588544529287	100	TCGA	1	100	100	0.0	0.0015	75	3205
36	1840.5652960628147	1838.3590517283685	100	TCGA	1	100	100	0.0	0.0015	75	3205
37	1839.665837894767	1836.333399787021	100	TCGA	1	100	100	0.0	0.0015	75	3205
38	1838.9870251343577	1843.3118111308495	100	TCGA	1	100	100	0.0	0.0015	75	3205
39	1838.2893084255575	1834.826344859061	100	TCGA	1	100	100	0.0	0.0015	75	3205
40	1837.215561728909	1833.4214149360082	100	TCGA	1	100	100	0.0	0.0015	75	3205
41	1836.8283064772288	1832.2592589411904	100	TCGA	1	100	100	0.0	0.0015	75	3205
42	1835.867651473466	1833.9870421443154	100	TCGA	1	100	100	0.0	0.0015	75	3205
43	1835.261703653013	1832.0586164464903	100	TCGA	1	100	100	0.0	0.0015	75	3205
44	1834.3864572096888	1831.798961850267	100	TCGA	1	100	100	0.0	0.0015	75	3205
45	1833.9154358352982	1830.3166191062735	100	TCGA	1	100	100	0.0	0.0015	75	3205
46	1833.2811293331079	1829.3555110758873	100	TCGA	1	100	100	0.0	0.0015	75	3205
47	1832.6543997879446	1829.9418049721262	100	TCGA	1	100	100	0.0	0.0015	75	3205
48	1832.0821791541457	1829.996993635168	100	TCGA	1	100	100	0.0	0.0015	75	3205
49	1831.5296486157208	1828.181398324631	100	TCGA	1	100	100	0.0	0.0015	75	3205
50	1831.2668111490104	1827.6020783850895	100	TCGA	1	100	100	0.0	0.0015	75	3205
51	1830.4546469615923	1827.250899885168	100	TCGA	1	100	100	0.0	0.0015	75	3205
52	1829.982250058208	1826.8877946863222	100	TCGA	1	100	100	0.0	0.0015	75	3205
53	1829.673553790401	1825.4498444370288	100	TCGA	1	100	100	0.0	0.0015	75	3205
54	1829.0128746505347	1824.9793474206972	100	TCGA	1	100	100	0.0	0.0015	75	3205
55	1828.585243024974	1825.3586683417086	100	TCGA	1	100	100	0.0	0.0015	75	3205
56	1828.1820930849694	1824.9124130172347	100	TCGA	1	100	100	0.0	0.0015	75	3205
57	1827.788210964533	1823.8098770218278	100	TCGA	1	100	100	0.0	0.0015	75	3205
58	1827.1842250574884	1824.7658807955795	100	TCGA	1	100	100	0.0	0.0015	75	3205
59	1826.9455168815925	1823.5337785116992	100	TCGA	1	100	100	0.0	0.0015	75	3205
60	1826.4700595409906	1823.5284564914416	100	TCGA	1	100	100	0.0	0.0015	75	3205
61	1826.0054971699417	1823.2442222096813	100	TCGA	1	100	100	0.0	0.0015	75	3205
62	1825.4750014742726	1823.6752923553313	100	TCGA	1	100	100	0.0	0.0015	75	3205
63	1825.604964908498	1822.4562626364243	100	TCGA	1	100	100	0.0	0.0015	75	3205
64	1825.0446421038507	1822.7660826103172	100	TCGA	1	100	100	0.0	0.0015	75	3205
65	1824.6069866512114	1821.3034244709877	100	TCGA	1	100	100	0.0	0.0015	75	3205
66	1824.1884225376323	1821.2025201692054	100	TCGA	1	100	100	0.0	0.0015	75	3205
67	1823.753365824193	1821.994142465256	100	TCGA	1	100	100	0.0	0.0015	75	3205
68	1823.9681757149758	1820.271021243915	100	TCGA	1	100	100	0.0	0.0015	75	3205
69	1823.3824134653787	1819.6307317839196	100	TCGA	1	100	100	0.0	0.0015	75	3205
70	1823.3857683483438	1819.8662544902245	100	TCGA	1	100	100	0.0	0.0015	75	3205
71	1822.7574979294782	1819.8777333935302	100	TCGA	1	100	100	0.0	0.0015	75	3205
72	1822.300573039659	1820.9069247605214	100	TCGA	1	100	100	0.0	0.0015	75	3205
73	1822.2447862800761	1819.269241102976	100	TCGA	1	100	100	0.0	0.0015	75	3205
74	1821.934350234401	1819.1580896425487	100	TCGA	1	100	100	0.0	0.0015	75	3205
75	1821.7292555681177	1818.3535628582365	100	TCGA	1	100	100	0.0	0.0015	75	3205
76	1821.731962765816	1818.5555738899577	100	TCGA	1	100	100	0.0	0.0015	75	3205
77	1821.3455601805142	1818.611834195391	100	TCGA	1	100	100	0.0	0.0015	75	3205
78	1821.2510573068546	1818.246843961016	100	TCGA	1	100	100	0.0	0.0015	75	3205
79	1821.001740268384	1818.3115835525282	100	TCGA	1	100	100	0.0	0.0015	75	3205
80	1820.6024666024127	1817.6799911422347	100	TCGA	1	100	100	0.0	0.0015	75	3205
81	1820.4931770747946	1818.8768709269002	100	TCGA	1	100	100	0.0	0.0015	75	3205
82	1820.2177843923535	1817.9961955774968	100	TCGA	1	100	100	0.0	0.0015	75	3205
83	1820.1079636497254	1816.5118586094536	100	TCGA	1	100	100	0.0	0.0015	75	3205
84	1819.7986901537995	1817.1369015487594	100	TCGA	1	100	100	0.0	0.0015	75	3205
85	1819.7540334162268	1816.848244518491	100	TCGA	1	100	100	0.0	0.0015	75	3205
86	1819.6042217225258	1816.197782736927	100	TCGA	1	100	100	0.0	0.0015	75	3205
87	1819.4004778823146	1816.325681753494	100	TCGA	1	100	100	0.0	0.0015	75	3205
88	1819.1145709387251	1816.243992791104	100	TCGA	1	100	100	0.0	0.0015	75	3205
89	1819.3081851230693	1816.3362061773712	100	TCGA	1	100	100	0.0	0.0015	75	3205
90	1818.9446878008498	1815.8671016213882	100	TCGA	1	100	100	0.0	0.0015	75	3205
91	1818.5900118061709	1817.6668253376256	100	TCGA	1	100	100	0.0	0.0015	75	3205
92	1818.6812001145408	1816.7083274036197	100	TCGA	1	100	100	0.0	0.0015	75	3205
93	1818.4001083603953	1817.689800933378	100	TCGA	1	100	100	0.0	0.0015	75	3205
94	1818.1669036357687	1815.8707680246937	100	TCGA	1	100	100	0.0	0.0015	75	3205
