	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
89	1824.143624040987	1827.6221482166693	150	TCGA	1	100	100	0.0	0.0015	75	2627
90	1823.9267364478108	1823.961504298838	150	TCGA	1	100	100	0.0	0.0015	75	2627
91	1823.687980869011	1823.673140482687	150	TCGA	1	100	100	0.0	0.0015	75	2627
92	1823.5488365182707	1823.1516904591315	150	TCGA	1	100	100	0.0	0.0015	75	2627
93	1823.419196184092	1823.45523331992	150	TCGA	1	100	100	0.0	0.0015	75	2627
94	1822.914593129116	1823.293916481823	150	TCGA	1	100	100	0.0	0.0015	75	2627
95	1822.8219221957972	1823.1712738497174	150	TCGA	1	100	100	0.0	0.0015	75	2627
96	1822.7206590603287	1824.196014864361	150	TCGA	1	100	100	0.0	0.0015	75	2627
97	1822.3117670876093	1822.817270556886	150	TCGA	1	100	100	0.0	0.0015	75	2627
98	1822.2405555538598	1822.958440886071	150	TCGA	1	100	100	0.0	0.0015	75	2627
99	1821.8219133120108	1822.4151936440012	150	TCGA	1	100	100	0.0	0.0015	75	2627
