	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	1857.1830841040608	1856.0664271062342	100	TCGA	1	100	100	0.5	0.001	50	9136
39	1855.6224690337363	1856.819795388073	100	TCGA	1	100	100	0.5	0.001	50	9136
40	1854.1759512409833	1854.83690486122	100	TCGA	1	100	100	0.5	0.001	50	9136
41	1853.5584098065667	1853.214465884108	100	TCGA	1	100	100	0.5	0.001	50	9136
42	1852.500822949295	1852.4607908929413	100	TCGA	1	100	100	0.5	0.001	50	9136
43	1851.7282922086686	1850.7985919588175	100	TCGA	1	100	100	0.5	0.001	50	9136
44	1850.5640486810792	1850.8189666594692	100	TCGA	1	100	100	0.5	0.001	50	9136
45	1849.792288813318	1850.6086830637562	100	TCGA	1	100	100	0.5	0.001	50	9136
46	1848.6896626025068	1849.7149014113536	100	TCGA	1	100	100	0.5	0.001	50	9136
47	1847.6793263168497	1850.199992270925	100	TCGA	1	100	100	0.5	0.001	50	9136
48	1847.2828779402607	1846.6676172611103	100	TCGA	1	100	100	0.5	0.001	50	9136
49	1846.3256365723582	1845.587942152167	100	TCGA	1	100	100	0.5	0.001	50	9136
50	1845.7351414718482	1846.6526222420698	100	TCGA	1	100	100	0.5	0.001	50	9136
51	1845.006807201448	1844.1554832266802	100	TCGA	1	100	100	0.5	0.001	50	9136
52	1843.624691656304	1843.976623228447	100	TCGA	1	100	100	0.5	0.001	50	9136
53	1843.1177724401177	1843.2222023201948	100	TCGA	1	100	100	0.5	0.001	50	9136
54	1842.431656062623	1842.9295605223383	100	TCGA	1	100	100	0.5	0.001	50	9136
55	1841.912337519359	1842.7122195449906	100	TCGA	1	100	100	0.5	0.001	50	9136
56	1841.0756174422413	1841.7849844927764	100	TCGA	1	100	100	0.5	0.001	50	9136
57	1840.606533264712	1843.592816376806	100	TCGA	1	100	100	0.5	0.001	50	9136
58	1839.872992931885	1840.567223937068	100	TCGA	1	100	100	0.5	0.001	50	9136
59	1839.5134231289765	1838.675786770768	100	TCGA	1	100	100	0.5	0.001	50	9136
60	1838.8554352995461	1839.3262497791693	100	TCGA	1	100	100	0.5	0.001	50	9136
61	1838.2871717931384	1837.509211707954	100	TCGA	1	100	100	0.5	0.001	50	9136
62	1837.6493158230812	1838.8169932916535	100	TCGA	1	100	100	0.5	0.001	50	9136
63	1836.974438021473	1839.123273226484	100	TCGA	1	100	100	0.5	0.001	50	9136
64	1836.5305541760556	1836.3144604860238	100	TCGA	1	100	100	0.5	0.001	50	9136
65	1836.135054497943	1836.746507194174	100	TCGA	1	100	100	0.5	0.001	50	9136
66	1835.6220740594958	1835.1019465000786	100	TCGA	1	100	100	0.5	0.001	50	9136
67	1834.8958142213835	1835.3503411834563	100	TCGA	1	100	100	0.5	0.001	50	9136
68	1834.4009362420995	1834.258751643962	100	TCGA	1	100	100	0.5	0.001	50	9136
69	1834.3582122186183	1839.6035892352386	100	TCGA	1	100	100	0.5	0.001	50	9136
70	1833.6357081239012	1833.847941489675	100	TCGA	1	100	100	0.5	0.001	50	9136
71	1833.1261959457015	1836.777979865146	100	TCGA	1	100	100	0.5	0.001	50	9136
72	1832.634367843919	1832.9041938206658	100	TCGA	1	100	100	0.5	0.001	50	9136
73	1832.3954931651526	1832.7398828861103	100	TCGA	1	100	100	0.5	0.001	50	9136
74	1832.0993138255917	1832.3112351307318	100	TCGA	1	100	100	0.5	0.001	50	9136
75	1831.653363900281	1831.684064242109	100	TCGA	1	100	100	0.5	0.001	50	9136
76	1831.266097748249	1832.1940948639683	100	TCGA	1	100	100	0.5	0.001	50	9136
77	1830.7485324039112	1831.9441930109533	100	TCGA	1	100	100	0.5	0.001	50	9136
78	1830.6242097245088	1830.6609095281092	100	TCGA	1	100	100	0.5	0.001	50	9136
79	1830.311575650184	1831.03591382204	100	TCGA	1	100	100	0.5	0.001	50	9136
80	1829.8214137625223	1830.6377492933418	100	TCGA	1	100	100	0.5	0.001	50	9136
81	1829.547738375974	1829.4868151794126	100	TCGA	1	100	100	0.5	0.001	50	9136
82	1829.099152963653	1829.179291844967	100	TCGA	1	100	100	0.5	0.001	50	9136
83	1828.9276752678434	1829.414255113458	100	TCGA	1	100	100	0.5	0.001	50	9136
84	1828.6509363647283	1828.8509871133008	100	TCGA	1	100	100	0.5	0.001	50	9136
85	1828.3534537110029	1829.103966487712	100	TCGA	1	100	100	0.5	0.001	50	9136
86	1827.9003836351496	1827.9692922620918	100	TCGA	1	100	100	0.5	0.001	50	9136
87	1827.816539901936	1827.969721041732	100	TCGA	1	100	100	0.5	0.001	50	9136
88	1827.6330408214897	1828.1644845320352	100	TCGA	1	100	100	0.5	0.001	50	9136
89	1827.1111472336652	1827.435292306258	100	TCGA	1	100	100	0.5	0.001	50	9136
90	1826.7580001359274	1827.191122850581	100	TCGA	1	100	100	0.5	0.001	50	9136
91	1826.6973992496853	1827.7909058230607	100	TCGA	1	100	100	0.5	0.001	50	9136
92	1826.3373840856611	1827.3543222705323	100	TCGA	1	100	100	0.5	0.001	50	9136
93	1826.3313503322863	1826.861144712822	100	TCGA	1	100	100	0.5	0.001	50	9136
94	1826.092735490651	1826.443357534744	100	TCGA	1	100	100	0.5	0.001	50	9136
95	1825.688354042548	1826.6349140723146	100	TCGA	1	100	100	0.5	0.001	50	9136
96	1825.5456418840997	1829.2333505908448	100	TCGA	1	100	100	0.5	0.001	50	9136
97	1825.334416355934	1826.2916296570745	100	TCGA	1	100	100	0.5	0.001	50	9136
98	1825.1318998680622	1826.3161363457914	100	TCGA	1	100	100	0.5	0.001	50	9136
99	1824.9897881827326	1825.1507359797033	100	TCGA	1	100	100	0.5	0.001	50	9136
