	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2321.6366893190507	3391.252885521357	100	TCGA	1	100	100	1.0	0.0025	125	5857
1	1948.3112596081148	2186.819412001413	100	TCGA	1	100	100	1.0	0.0025	125	5857
2	1916.0083308662204	1979.2747262925957	100	TCGA	1	100	100	1.0	0.0025	125	5857
3	1896.5479682098876	1909.243303308535	100	TCGA	1	100	100	1.0	0.0025	125	5857
4	1885.5273287620166	1886.141806444331	100	TCGA	1	100	100	1.0	0.0025	125	5857
5	1877.0111513458228	1872.257605777913	100	TCGA	1	100	100	1.0	0.0025	125	5857
6	1870.6112310982453	1879.6086757027324	100	TCGA	1	100	100	1.0	0.0025	125	5857
7	1865.5978819826562	1865.378329023045	100	TCGA	1	100	100	1.0	0.0025	125	5857
8	1861.3071373540224	1858.6490374234454	100	TCGA	1	100	100	1.0	0.0025	125	5857
9	1858.109576479374	1855.3806814835898	100	TCGA	1	100	100	1.0	0.0025	125	5857
10	1855.402706500076	1854.173838553117	100	TCGA	1	100	100	1.0	0.0025	125	5857
11	1852.980574251778	1849.633165215727	100	TCGA	1	100	100	1.0	0.0025	125	5857
12	1850.4400594843087	1847.826642367109	100	TCGA	1	100	100	1.0	0.0025	125	5857
13	1847.9785724158319	1846.9272878062186	100	TCGA	1	100	100	1.0	0.0025	125	5857
14	1847.2982309764884	1844.5228504583465	100	TCGA	1	100	100	1.0	0.0025	125	5857
15	1845.456379054713	1844.518891454342	100	TCGA	1	100	100	1.0	0.0025	125	5857
16	1843.3454446095363	1841.9701142430904	100	TCGA	1	100	100	1.0	0.0025	125	5857
17	1841.9462118880106	1841.5606566769393	100	TCGA	1	100	100	1.0	0.0025	125	5857
18	1840.5396333241624	1837.8150236043498	100	TCGA	1	100	100	1.0	0.0025	125	5857
19	1840.0644864937015	1838.9626495514683	100	TCGA	1	100	100	1.0	0.0025	125	5857
20	1838.2184069386842	1838.36355054079	100	TCGA	1	100	100	1.0	0.0025	125	5857
21	1837.2887262786548	1837.6213832836056	100	TCGA	1	100	100	1.0	0.0025	125	5857
