	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2455.882151162043	2629.050982451319	50	TCGA	1	50	100	0.0	0.0015	75	30
1	1973.1300111232638	2155.5725109924624	50	TCGA	1	50	100	0.0	0.0015	75	30
2	1934.4910833488846	1929.984449837076	50	TCGA	1	50	100	0.0	0.0015	75	30
3	1913.7517771524488	1922.819934634108	50	TCGA	1	50	100	0.0	0.0015	75	30
4	1899.3804786665949	1899.838658625157	50	TCGA	1	50	100	0.0	0.0015	75	30
5	1890.6233115491623	1887.440238914298	50	TCGA	1	50	100	0.0	0.0015	75	30
6	1883.2630567136573	1878.09157788454	50	TCGA	1	50	100	0.0	0.0015	75	30
7	1876.0643809919234	1873.1284701093357	50	TCGA	1	50	100	0.0	0.0015	75	30
8	1871.5223305692948	1867.4973530985003	50	TCGA	1	50	100	0.0	0.0015	75	30
9	1867.6801558336065	1865.1175899026382	50	TCGA	1	50	100	0.0	0.0015	75	30
10	1863.808196677442	1866.0117445135836	50	TCGA	1	50	100	0.0	0.0015	75	30
11	1860.9090149150602	1858.0976844672582	50	TCGA	1	50	100	0.0	0.0015	75	30
12	1857.9606499487247	1859.2023931915437	50	TCGA	1	50	100	0.0	0.0015	75	30
13	1854.6965626613253	1855.103485567486	50	TCGA	1	50	100	0.0	0.0015	75	30
14	1852.396118954338	1852.00747021239	50	TCGA	1	50	100	0.0	0.0015	75	30
15	1850.414407428001	1852.6938771003454	50	TCGA	1	50	100	0.0	0.0015	75	30
16	1848.5364357741473	1848.8041127267195	50	TCGA	1	50	100	0.0	0.0015	75	30
17	1846.838911769938	1847.9202758175643	50	TCGA	1	50	100	0.0	0.0015	75	30
18	1845.2944022961155	1844.5960171953518	50	TCGA	1	50	100	0.0	0.0015	75	30
19	1843.7774957281522	1844.7081924515153	50	TCGA	1	50	100	0.0	0.0015	75	30
20	1842.0213114817982	1842.6660591777245	50	TCGA	1	50	100	0.0	0.0015	75	30
21	1840.8024543722183	1843.479449248194	50	TCGA	1	50	100	0.0	0.0015	75	30
22	1839.4750309460983	1839.3812304932867	50	TCGA	1	50	100	0.0	0.0015	75	30
23	1838.4758352012902	1838.542346743483	50	TCGA	1	50	100	0.0	0.0015	75	30
24	1837.3020964319226	1837.2910321873037	50	TCGA	1	50	100	0.0	0.0015	75	30
25	1836.1475381664911	1836.4383698276538	50	TCGA	1	50	100	0.0	0.0015	75	30
26	1835.115923740486	1835.321604359689	50	TCGA	1	50	100	0.0	0.0015	75	30
27	1834.0107829684405	1834.3906237731626	50	TCGA	1	50	100	0.0	0.0015	75	30
28	1833.2106156262425	1832.8952127581265	50	TCGA	1	50	100	0.0	0.0015	75	30
29	1832.104545326714	1832.7649839775047	50	TCGA	1	50	100	0.0	0.0015	75	30
30	1831.5638353475729	1832.0381705892744	50	TCGA	1	50	100	0.0	0.0015	75	30
31	1830.634454610718	1831.0876691808653	50	TCGA	1	50	100	0.0	0.0015	75	30
32	1829.9663440335182	1831.73936270709	50	TCGA	1	50	100	0.0	0.0015	75	30
33	1829.0720200400783	1830.6094621054492	50	TCGA	1	50	100	0.0	0.0015	75	30
34	1828.3626587172946	1829.1993714912453	50	TCGA	1	50	100	0.0	0.0015	75	30
35	1827.9846087580402	1829.0696990813442	50	TCGA	1	50	100	0.0	0.0015	75	30
36	1827.4272679080786	1828.4264124577967	50	TCGA	1	50	100	0.0	0.0015	75	30
37	1826.8034107418168	1827.4398481666144	50	TCGA	1	50	100	0.0	0.0015	75	30
38	1826.2827703129142	1826.9271792311165	50	TCGA	1	50	100	0.0	0.0015	75	30
39	1825.7763869307619	1827.7226071765076	50	TCGA	1	50	100	0.0	0.0015	75	30
40	1825.2072337921581	1826.944703375275	50	TCGA	1	50	100	0.0	0.0015	75	30
41	1825.0026092035375	1825.8993674426822	50	TCGA	1	50	100	0.0	0.0015	75	30
42	1824.9954943669163	1828.0391618738222	50	TCGA	1	50	100	0.0	0.0015	75	30
43	1824.4367856590832	1825.252154326319	50	TCGA	1	50	100	0.0	0.0015	75	30
44	1824.0297502887504	1827.7189401597832	50	TCGA	1	50	100	0.0	0.0015	75	30
45	1823.6331731926346	1826.2566187872958	50	TCGA	1	50	100	0.0	0.0015	75	30
46	1823.5178613978871	1824.4478968327967	50	TCGA	1	50	100	0.0	0.0015	75	30
47	1822.8618184364404	1824.4623551105135	50	TCGA	1	50	100	0.0	0.0015	75	30
48	1822.9308524887028	1824.307125225738	50	TCGA	1	50	100	0.0	0.0015	75	30
49	1822.5339779628682	1826.995739194017	50	TCGA	1	50	100	0.0	0.0015	75	30
