	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
69	1848.9355202372658	1846.9706160195508	100	TCGA	1	100	100	0.5	0.001	25	3349
70	1848.4836651963547	1846.5745450887248	100	TCGA	1	100	100	0.5	0.001	25	3349
71	1847.9959218787062	1845.7146664720085	100	TCGA	1	100	100	0.5	0.001	25	3349
72	1847.4917373427297	1847.0298532457207	100	TCGA	1	100	100	0.5	0.001	25	3349
73	1846.8281900342226	1844.2082433652638	100	TCGA	1	100	100	0.5	0.001	25	3349
74	1846.6252519071254	1843.737140904719	100	TCGA	1	100	100	0.5	0.001	25	3349
75	1845.9391724545717	1842.917819075848	100	TCGA	1	100	100	0.5	0.001	25	3349
76	1845.5516495175068	1842.8859182386543	100	TCGA	1	100	100	0.5	0.001	25	3349
77	1845.3899532113307	1843.8774101218985	100	TCGA	1	100	100	0.5	0.001	25	3349
78	1844.6752207402951	1844.3255602966	100	TCGA	1	100	100	0.5	0.001	25	3349
79	1844.2451874947678	1842.496202325102	100	TCGA	1	100	100	0.5	0.001	25	3349
80	1843.8583355969731	1841.4133055413788	100	TCGA	1	100	100	0.5	0.001	25	3349
81	1843.4709881283181	1840.7751943310302	100	TCGA	1	100	100	0.5	0.001	25	3349
82	1843.288934461745	1843.703107210859	100	TCGA	1	100	100	0.5	0.001	25	3349
83	1842.8588894029615	1840.4548781505182	100	TCGA	1	100	100	0.5	0.001	25	3349
84	1842.6404234661243	1840.7470678588254	100	TCGA	1	100	100	0.5	0.001	25	3349
85	1842.2002952959751	1840.0082731774105	100	TCGA	1	100	100	0.5	0.001	25	3349
86	1841.9787092288698	1839.991150209053	100	TCGA	1	100	100	0.5	0.001	25	3349
87	1841.6444673058124	1839.5383681100816	100	TCGA	1	100	100	0.5	0.001	25	3349
88	1841.3263886284917	1839.1996438491285	100	TCGA	1	100	100	0.5	0.001	25	3349
89	1840.8635840072657	1838.9323294941505	100	TCGA	1	100	100	0.5	0.001	25	3349
90	1840.7303644745116	1838.15505444704	100	TCGA	1	100	100	0.5	0.001	25	3349
91	1840.4338570616185	1837.8102781976288	100	TCGA	1	100	100	0.5	0.001	25	3349
92	1839.80660931374	1837.860930629711	100	TCGA	1	100	100	0.5	0.001	25	3349
93	1839.822907887342	1837.2438774683967	100	TCGA	1	100	100	0.5	0.001	25	3349
94	1839.409816744924	1837.6753831412923	100	TCGA	1	100	100	0.5	0.001	25	3349
95	1839.3840419234064	1836.5425614400126	100	TCGA	1	100	100	0.5	0.001	25	3349
96	1838.9508421121132	1836.444127375157	100	TCGA	1	100	100	0.5	0.001	25	3349
97	1838.7817440039346	1836.0194478250628	100	TCGA	1	100	100	0.5	0.001	25	3349
98	1838.6265731114922	1836.3359865734924	100	TCGA	1	100	100	0.5	0.001	25	3349
99	1838.2204833057845	1836.2919112162374	100	TCGA	1	100	100	0.5	0.001	25	3349
