	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3130.396703717325	3794.30319075848	100	TCGA	1	50	100	1.0	0.001	75	422
1	2078.4555604110565	2827.860015409077	100	TCGA	1	50	100	1.0	0.001	75	422
2	2005.3044645196826	2081.778719034626	100	TCGA	1	50	100	1.0	0.001	75	422
3	1972.9385648144716	2007.1779723814384	100	TCGA	1	50	100	1.0	0.001	75	422
4	1952.5172118459352	1972.08837890625	100	TCGA	1	50	100	1.0	0.001	75	422
5	1939.9794423592678	1956.1731306679883	100	TCGA	1	50	100	1.0	0.001	75	422
6	1928.7327175470373	1928.4930033468122	100	TCGA	1	50	100	1.0	0.001	75	422
7	1920.0261089172943	1911.5090485385913	100	TCGA	1	50	100	1.0	0.001	75	422
8	1911.875930740147	1915.1895212144707	100	TCGA	1	50	100	1.0	0.001	75	422
9	1907.2508678042418	1903.388821549152	100	TCGA	1	50	100	1.0	0.001	75	422
10	1902.4779654842546	1900.477737196726	100	TCGA	1	50	100	1.0	0.001	75	422
11	1897.284525296773	1895.856630564934	100	TCGA	1	50	100	1.0	0.001	75	422
12	1893.7174163964833	1892.4332030023163	100	TCGA	1	50	100	1.0	0.001	75	422
13	1891.9096058639968	1889.9229429618797	100	TCGA	1	50	100	1.0	0.001	75	422
14	1886.2863848422544	1886.5641427351602	100	TCGA	1	50	100	1.0	0.001	75	422
15	1884.2978521347684	1879.7272035224953	100	TCGA	1	50	100	1.0	0.001	75	422
16	1882.1321633431858	1886.3163927547896	100	TCGA	1	50	100	1.0	0.001	75	422
17	1879.4107055323427	1875.8436346772928	100	TCGA	1	50	100	1.0	0.001	75	422
18	1876.3476398040946	1874.0510940935144	100	TCGA	1	50	100	1.0	0.001	75	422
19	1874.499141215799	1870.8274128209407	100	TCGA	1	50	100	1.0	0.001	75	422
20	1872.7117537183278	1872.8658796914258	100	TCGA	1	50	100	1.0	0.001	75	422
21	1870.4914519442739	1868.6880447157664	100	TCGA	1	50	100	1.0	0.001	75	422
22	1868.673694132428	1868.3979621005417	100	TCGA	1	50	100	1.0	0.001	75	422
23	1866.4482590421687	1869.0151324248195	100	TCGA	1	50	100	1.0	0.001	75	422
24	1863.9842496459567	1869.8450522878063	100	TCGA	1	50	100	1.0	0.001	75	422
25	1862.6774968290877	1859.3971714038944	100	TCGA	1	50	100	1.0	0.001	75	422
26	1861.3935364294111	1862.0730912865106	100	TCGA	1	50	100	1.0	0.001	75	422
27	1859.6166539005383	1859.0647555403973	100	TCGA	1	50	100	1.0	0.001	75	422
28	1858.0513984006568	1856.933497443271	100	TCGA	1	50	100	1.0	0.001	75	422
29	1857.3602213441748	1855.1899401794126	100	TCGA	1	50	100	1.0	0.001	75	422
30	1856.0391446068984	1861.0450292232647	100	TCGA	1	50	100	1.0	0.001	75	422
31	1854.581521018167	1853.211246049584	100	TCGA	1	50	100	1.0	0.001	75	422
32	1853.7583852998512	1853.1152760874686	100	TCGA	1	50	100	1.0	0.001	75	422
33	1852.4293088217853	1849.1833962291928	100	TCGA	1	50	100	1.0	0.001	75	422
34	1850.9412075365904	1853.7590411775675	100	TCGA	1	50	100	1.0	0.001	75	422
35	1850.3615988624829	1848.6070164052685	100	TCGA	1	50	100	1.0	0.001	75	422
36	1849.1605217251638	1848.1402747379475	100	TCGA	1	50	100	1.0	0.001	75	422
37	1848.0982830883443	1847.501990543538	100	TCGA	1	50	100	1.0	0.001	75	422
38	1847.2342383368418	1846.2646177665672	100	TCGA	1	50	100	1.0	0.001	75	422
39	1846.2455394534957	1847.956369984689	100	TCGA	1	50	100	1.0	0.001	75	422
40	1845.2619081572345	1844.2075170775754	100	TCGA	1	50	100	1.0	0.001	75	422
41	1844.5719566681594	1844.9481716443545	100	TCGA	1	50	100	1.0	0.001	75	422
42	1843.5327384293857	1842.665418768648	100	TCGA	1	50	100	1.0	0.001	75	422
43	1842.8745999979726	1842.0234166437658	100	TCGA	1	50	100	1.0	0.001	75	422
44	1841.8119886917573	1841.2007161049387	100	TCGA	1	50	100	1.0	0.001	75	422
45	1841.0986753102459	1840.081692642902	100	TCGA	1	50	100	1.0	0.001	75	422
46	1840.624362193177	1838.4461031966473	100	TCGA	1	50	100	1.0	0.001	75	422
47	1839.613365823103	1837.8137550545698	100	TCGA	1	50	100	1.0	0.001	75	422
48	1838.477536146656	1837.343689271553	100	TCGA	1	50	100	1.0	0.001	75	422
49	1838.3658633797893	1837.4252941955874	100	TCGA	1	50	100	1.0	0.001	75	422
