	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2718.049277778129	3304.587894305512	150	TCGA	1	50	100	1.0	0.0025	75	9701
1	2011.186360613498	2793.999992638976	150	TCGA	1	50	100	1.0	0.0025	75	9701
2	1962.193945841167	2805.139577280936	150	TCGA	1	50	100	1.0	0.0025	75	9701
3	1939.4249454246647	2110.500192613458	150	TCGA	1	50	100	1.0	0.0025	75	9701
4	1922.833723802095	1946.4843240862515	150	TCGA	1	50	100	1.0	0.0025	75	9701
5	1911.8874428876077	1914.8489094643137	150	TCGA	1	50	100	1.0	0.0025	75	9701
6	1901.0858498202967	1933.9848914985082	150	TCGA	1	50	100	1.0	0.0025	75	9701
7	1895.8192665295112	1918.7857457453283	150	TCGA	1	50	100	1.0	0.0025	75	9701
8	1891.0845656226238	1892.3562858236494	150	TCGA	1	50	100	1.0	0.0025	75	9701
9	1885.9039717447627	1892.3294874028345	150	TCGA	1	50	100	1.0	0.0025	75	9701
10	1880.8199683486491	1877.3009763171326	150	TCGA	1	50	100	1.0	0.0025	75	9701
11	1877.5377588724502	1874.0571491490657	150	TCGA	1	50	100	1.0	0.0025	75	9701
12	1875.6217872167435	1870.9219130319566	150	TCGA	1	50	100	1.0	0.0025	75	9701
13	1870.9029990655129	1869.537777387916	150	TCGA	1	50	100	1.0	0.0025	75	9701
14	1869.5320251648786	1867.4504333189384	150	TCGA	1	50	100	1.0	0.0025	75	9701
15	1866.4873221280625	1865.6352465452262	150	TCGA	1	50	100	1.0	0.0025	75	9701
16	1864.4967665742026	1861.947360091473	150	TCGA	1	50	100	1.0	0.0025	75	9701
17	1862.3445328223756	1861.3673126374058	150	TCGA	1	50	100	1.0	0.0025	75	9701
18	1860.579463604053	1862.3725039994897	150	TCGA	1	50	100	1.0	0.0025	75	9701
19	1858.3132645234105	1860.6188069252512	150	TCGA	1	50	100	1.0	0.0025	75	9701
20	1857.0177590435858	1858.9392506968436	150	TCGA	1	50	100	1.0	0.0025	75	9701
21	1855.4895492879018	1857.3759471184046	150	TCGA	1	50	100	1.0	0.0025	75	9701
22	1854.3386984091808	1852.7002658556455	150	TCGA	1	50	100	1.0	0.0025	75	9701
23	1852.5184923919905	1852.1638232667242	150	TCGA	1	50	100	1.0	0.0025	75	9701
24	1851.4282186367454	1853.5806338823022	150	TCGA	1	50	100	1.0	0.0025	75	9701
25	1849.876080919741	1848.3737584406408	150	TCGA	1	50	100	1.0	0.0025	75	9701
26	1849.0560637920187	1850.137000309163	150	TCGA	1	50	100	1.0	0.0025	75	9701
27	1847.6031624399827	1847.1644575416144	150	TCGA	1	50	100	1.0	0.0025	75	9701
28	1846.8322729925476	1846.527805654248	150	TCGA	1	50	100	1.0	0.0025	75	9701
29	1845.4905544501994	1846.2711678509736	150	TCGA	1	50	100	1.0	0.0025	75	9701
30	1844.6572306092555	1843.0719417399498	150	TCGA	1	50	100	1.0	0.0025	75	9701
31	1844.1533627693696	1844.6415353132852	150	TCGA	1	50	100	1.0	0.0025	75	9701
32	1842.607483012347	1843.414315841905	150	TCGA	1	50	100	1.0	0.0025	75	9701
33	1842.0819916408473	1843.3142807543577	150	TCGA	1	50	100	1.0	0.0025	75	9701
34	1841.1574059959128	1841.6839470791458	150	TCGA	1	50	100	1.0	0.0025	75	9701
35	1840.786228108824	1840.8385163120288	150	TCGA	1	50	100	1.0	0.0025	75	9701
36	1839.6722842400754	1839.9252604575613	150	TCGA	1	50	100	1.0	0.0025	75	9701
37	1839.0825153209892	1840.6462273525833	150	TCGA	1	50	100	1.0	0.0025	75	9701
38	1838.2978759384114	1840.6117035372174	150	TCGA	1	50	100	1.0	0.0025	75	9701
39	1837.8623268969664	1837.9059389967415	150	TCGA	1	50	100	1.0	0.0025	75	9701
40	1837.2292760607786	1839.4794952545933	150	TCGA	1	50	100	1.0	0.0025	75	9701
41	1836.5799434375306	1838.414107279562	150	TCGA	1	50	100	1.0	0.0025	75	9701
42	1835.870480468968	1837.4418031318703	150	TCGA	1	50	100	1.0	0.0025	75	9701
43	1835.4690537519227	1835.6141799083307	150	TCGA	1	50	100	1.0	0.0025	75	9701
44	1834.7856858435825	1837.1497557366913	150	TCGA	1	50	100	1.0	0.0025	75	9701
45	1834.3087376755175	1834.7309441494583	150	TCGA	1	50	100	1.0	0.0025	75	9701
46	1833.546624319164	1833.9635169254475	150	TCGA	1	50	100	1.0	0.0025	75	9701
47	1833.345815357745	1833.4733506399184	150	TCGA	1	50	100	1.0	0.0025	75	9701
48	1832.4954596765474	1833.6909701093357	150	TCGA	1	50	100	1.0	0.0025	75	9701
49	1832.0280059736108	1832.323220717847	150	TCGA	1	50	100	1.0	0.0025	75	9701
