	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2403.095589911223	3556.769126393687	100	TCGA	1	100	100	1.0	0.0025	100	6854
1	1961.2308261452781	2429.099368914887	100	TCGA	1	100	100	1.0	0.0025	100	6854
2	1924.9957802422625	1968.8023331991992	100	TCGA	1	100	100	1.0	0.0025	100	6854
3	1906.1930899183085	1906.8080686636306	100	TCGA	1	100	100	1.0	0.0025	100	6854
4	1893.173464843532	1886.7744183564305	100	TCGA	1	100	100	1.0	0.0025	100	6854
5	1885.0808826663263	1899.879205598304	100	TCGA	1	100	100	1.0	0.0025	100	6854
6	1878.3230055681177	1876.0178780867227	100	TCGA	1	100	100	1.0	0.0025	100	6854
7	1872.8816925978765	1869.9498634530073	100	TCGA	1	100	100	1.0	0.0025	100	6854
8	1867.991324437411	1866.3128815464038	100	TCGA	1	100	100	1.0	0.0025	100	6854
9	1864.40762013332	1865.035670908252	100	TCGA	1	100	100	1.0	0.0025	100	6854
10	1860.7719554064436	1864.6683797404994	100	TCGA	1	100	100	1.0	0.0025	100	6854
11	1857.8233641624345	1858.4833266675173	100	TCGA	1	100	100	1.0	0.0025	100	6854
12	1855.7006986226097	1855.4009776666535	100	TCGA	1	100	100	1.0	0.0025	100	6854
13	1853.1012998424028	1854.0614369454695	100	TCGA	1	100	100	1.0	0.0025	100	6854
14	1851.67016477571	1851.445291030347	100	TCGA	1	100	100	1.0	0.0025	100	6854
15	1849.3064753484189	1851.0355427037532	100	TCGA	1	100	100	1.0	0.0025	100	6854
16	1847.3888764337232	1848.525574037178	100	TCGA	1	100	100	1.0	0.0025	100	6854
17	1846.1814380010892	1847.218785578282	100	TCGA	1	100	100	1.0	0.0025	100	6854
18	1844.8588071461834	1846.3412895777717	100	TCGA	1	100	100	1.0	0.0025	100	6854
19	1843.8941843599357	1845.5543304903424	100	TCGA	1	100	100	1.0	0.0025	100	6854
20	1842.392651320861	1843.3764562558888	100	TCGA	1	100	100	1.0	0.0025	100	6854
21	1840.9413494319174	1841.38675984905	100	TCGA	1	100	100	1.0	0.0025	100	6854
22	1839.35549680478	1841.6911694703988	100	TCGA	1	100	100	1.0	0.0025	100	6854
23	1838.9842750437758	1839.7381070391018	100	TCGA	1	100	100	1.0	0.0025	100	6854
24	1838.0330802099102	1839.073933510325	100	TCGA	1	100	100	1.0	0.0025	100	6854
25	1836.8027279982944	1843.3570679324357	100	TCGA	1	100	100	1.0	0.0025	100	6854
26	1836.4016598755659	1837.2747397878063	100	TCGA	1	100	100	1.0	0.0025	100	6854
27	1835.5938596575372	1836.7834938854428	100	TCGA	1	100	100	1.0	0.0025	100	6854
28	1834.712823070071	1840.4618343180748	100	TCGA	1	100	100	1.0	0.0025	100	6854
29	1833.2933411060108	1834.2893213626728	100	TCGA	1	100	100	1.0	0.0025	100	6854
30	1832.857828962256	1834.3474863330323	100	TCGA	1	100	100	1.0	0.0025	100	6854
31	1832.2147179190663	1835.1054620023947	100	TCGA	1	100	100	1.0	0.0025	100	6854
32	1831.4462784346572	1833.132808819488	100	TCGA	1	100	100	1.0	0.0025	100	6854
33	1830.8552140632848	1832.0700088577653	100	TCGA	1	100	100	1.0	0.0025	100	6854
34	1830.1933730004396	1837.6275082688835	100	TCGA	1	100	100	1.0	0.0025	100	6854
35	1829.5992696382914	1832.7146683122644	100	TCGA	1	100	100	1.0	0.0025	100	6854
36	1829.4078974927666	1830.5935990990106	100	TCGA	1	100	100	1.0	0.0025	100	6854
37	1828.3361103932018	1835.2469089833935	100	TCGA	1	100	100	1.0	0.0025	100	6854
38	1828.1558087128908	1830.121293111063	100	TCGA	1	100	100	1.0	0.0025	100	6854
39	1827.2519195110408	1829.6574424858668	100	TCGA	1	100	100	1.0	0.0025	100	6854
40	1826.9057767067334	1829.268159032467	100	TCGA	1	100	100	1.0	0.0025	100	6854
