	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2696.074444169271	2433.305703321294	50	TCGA	1	100	100	0.0	0.0025	25	4776
1	2009.415429840105	2097.1337540976365	50	TCGA	1	100	100	0.0	0.0025	25	4776
2	1962.3940261277069	1952.0670883715452	50	TCGA	1	100	100	0.0	0.0025	25	4776
3	1938.24049881753	1924.0360156495367	50	TCGA	1	100	100	0.0	0.0025	25	4776
4	1923.1822855443024	1916.5168426360317	50	TCGA	1	100	100	0.0	0.0025	25	4776
5	1910.2489347222634	1901.9565527834484	50	TCGA	1	100	100	0.0	0.0025	25	4776
6	1902.179180865283	1901.4590960171954	50	TCGA	1	100	100	0.0	0.0025	25	4776
7	1894.703235584067	1890.8342555060458	50	TCGA	1	100	100	0.0	0.0025	25	4776
8	1888.3962387355766	1886.0470136326162	50	TCGA	1	100	100	0.0	0.0025	25	4776
9	1882.9003965656916	1879.2878209406408	50	TCGA	1	100	100	0.0	0.0025	25	4776
10	1878.1790953247737	1876.2297890821294	50	TCGA	1	100	100	0.0	0.0025	25	4776
11	1874.554385451257	1874.565962748312	50	TCGA	1	100	100	0.0	0.0025	25	4776
12	1870.6503343383094	1869.7830970035725	50	TCGA	1	100	100	0.0	0.0025	25	4776
13	1867.9757962189078	1867.253959617423	50	TCGA	1	100	100	0.0	0.0025	25	4776
14	1865.2026052576102	1864.4370227602858	50	TCGA	1	100	100	0.0	0.0025	25	4776
15	1863.0743639290579	1861.7365495691347	50	TCGA	1	100	100	0.0	0.0025	25	4776
16	1860.6010773934775	1858.930129774851	50	TCGA	1	100	100	0.0	0.0025	25	4776
17	1858.7517706939905	1860.4370890095006	50	TCGA	1	100	100	0.0	0.0025	25	4776
18	1857.2143257516664	1856.0619749136306	50	TCGA	1	100	100	0.0	0.0025	25	4776
19	1854.9233209043891	1854.484353530347	50	TCGA	1	100	100	0.0	0.0025	25	4776
20	1853.7389680266526	1853.5761313893688	50	TCGA	1	100	100	0.0	0.0025	25	4776
21	1852.329154701714	1852.165710755928	50	TCGA	1	100	100	0.0	0.0025	25	4776
22	1851.2528679097572	1849.893014879083	50	TCGA	1	100	100	0.0	0.0025	25	4776
23	1850.1054913137277	1849.8082005486417	50	TCGA	1	100	100	0.0	0.0025	25	4776
24	1848.9709724454372	1848.4889658252198	50	TCGA	1	100	100	0.0	0.0025	25	4776
25	1848.1860593959068	1848.0463499136306	50	TCGA	1	100	100	0.0	0.0025	25	4776
26	1846.9614498165254	1847.6750408536825	50	TCGA	1	100	100	0.0	0.0025	25	4776
27	1846.3210943413442	1846.608061670658	50	TCGA	1	100	100	0.0	0.0025	25	4776
28	1845.7502409522722	1845.0325719172033	50	TCGA	1	100	100	0.0	0.0025	25	4776
29	1845.1801780294475	1844.5405739635678	50	TCGA	1	100	100	0.0	0.0025	25	4776
30	1844.2865883654442	1844.335650420069	50	TCGA	1	100	100	0.0	0.0025	25	4776
31	1843.6683333395101	1843.6887256104742	50	TCGA	1	100	100	0.0	0.0025	25	4776
