	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3558.654874075868	3523.849010678392	50	TCGA	1	50	100	1.0	0.0005	50	9975
1	2231.0751833221134	2271.490296943703	50	TCGA	1	50	100	1.0	0.0005	50	9975
2	2063.1464173650884	2307.396447569881	50	TCGA	1	50	100	1.0	0.0005	50	9975
3	2013.3864251899058	1986.7981177861966	50	TCGA	1	50	100	1.0	0.0005	50	9975
4	1988.4807299360498	1981.457988183103	50	TCGA	1	50	100	1.0	0.0005	50	9975
5	1972.5710612451514	1969.4653154689463	50	TCGA	1	50	100	1.0	0.0005	50	9975
6	1960.3141839135662	1949.0238178195666	50	TCGA	1	50	100	1.0	0.0005	50	9975
7	1948.5385679782987	1937.6161986691268	50	TCGA	1	50	100	1.0	0.0005	50	9975
8	1936.4446445264539	1943.4115045442054	50	TCGA	1	50	100	1.0	0.0005	50	9975
9	1929.4012726133244	1923.0695322314698	50	TCGA	1	50	100	1.0	0.0005	50	9975
10	1923.584433496737	1912.0313849521042	50	TCGA	1	50	100	1.0	0.0005	50	9975
11	1918.1234977135423	1908.8300787384187	50	TCGA	1	50	100	1.0	0.0005	50	9975
12	1911.5625617777428	1905.902773143059	50	TCGA	1	50	100	1.0	0.0005	50	9975
13	1907.2486194295934	1898.5217524389525	50	TCGA	1	50	100	1.0	0.0005	50	9975
14	1902.1044901436842	1897.9739560841315	50	TCGA	1	50	100	1.0	0.0005	50	9975
15	1896.6617372778726	1893.4367504024026	50	TCGA	1	50	100	1.0	0.0005	50	9975
16	1894.9461250530846	1893.713059928549	50	TCGA	1	50	100	1.0	0.0005	50	9975
17	1890.6983856770034	1887.9091158919598	50	TCGA	1	50	100	1.0	0.0005	50	9975
18	1887.8798710128694	1883.0784274153973	50	TCGA	1	50	100	1.0	0.0005	50	9975
19	1884.5793522024596	1878.9742646337154	50	TCGA	1	50	100	1.0	0.0005	50	9975
20	1881.1763912745519	1878.119778580402	50	TCGA	1	50	100	1.0	0.0005	50	9975
21	1878.9889430375965	1879.9821844819803	50	TCGA	1	50	100	1.0	0.0005	50	9975
22	1876.382820811518	1872.6062017852937	50	TCGA	1	50	100	1.0	0.0005	50	9975
23	1874.4817150417005	1871.3040182602465	50	TCGA	1	50	100	1.0	0.0005	50	9975
24	1871.192676835859	1869.5945603260443	50	TCGA	1	50	100	1.0	0.0005	50	9975
25	1869.6571112912818	1867.0058029404836	50	TCGA	1	50	100	1.0	0.0005	50	9975
26	1867.491792689265	1863.9760141037218	50	TCGA	1	50	100	1.0	0.0005	50	9975
27	1865.9081775909265	1863.2793882743797	50	TCGA	1	50	100	1.0	0.0005	50	9975
28	1863.6747067750916	1861.4408259559516	50	TCGA	1	50	100	1.0	0.0005	50	9975
29	1862.5951687352626	1856.9794179638427	50	TCGA	1	50	100	1.0	0.0005	50	9975
30	1860.741485898869	1857.8246831079225	50	TCGA	1	50	100	1.0	0.0005	50	9975
31	1858.4208214810176	1857.5762890379633	50	TCGA	1	50	100	1.0	0.0005	50	9975
32	1856.7586436381841	1857.1132505790672	50	TCGA	1	50	100	1.0	0.0005	50	9975
33	1855.3320175428078	1853.5231706628847	50	TCGA	1	50	100	1.0	0.0005	50	9975
34	1854.0848411562613	1851.5343035980684	50	TCGA	1	50	100	1.0	0.0005	50	9975
35	1852.8158757571384	1851.356953223147	50	TCGA	1	50	100	1.0	0.0005	50	9975
36	1851.331175190887	1849.4789407241285	50	TCGA	1	50	100	1.0	0.0005	50	9975
37	1850.1703613499258	1848.1959320528424	50	TCGA	1	50	100	1.0	0.0005	50	9975
38	1849.2821132124689	1846.42668481568	50	TCGA	1	50	100	1.0	0.0005	50	9975
39	1847.841470981738	1846.0742782516097	50	TCGA	1	50	100	1.0	0.0005	50	9975
40	1846.558167968641	1844.7658611661825	50	TCGA	1	50	100	1.0	0.0005	50	9975
41	1845.5325843665414	1845.0663927547896	50	TCGA	1	50	100	1.0	0.0005	50	9975
42	1844.5831275937387	1845.8204308898005	50	TCGA	1	50	100	1.0	0.0005	50	9975
43	1843.6148304488459	1842.032744901264	50	TCGA	1	50	100	1.0	0.0005	50	9975
44	1842.699084852806	1842.258281151853	50	TCGA	1	50	100	1.0	0.0005	50	9975
45	1841.9199194905482	1839.7796594054255	50	TCGA	1	50	100	1.0	0.0005	50	9975
46	1841.0751994410082	1838.2101866755654	50	TCGA	1	50	100	1.0	0.0005	50	9975
47	1839.9107931302933	1838.1919043459484	50	TCGA	1	50	100	1.0	0.0005	50	9975
48	1839.1460675864312	1841.5630036167163	50	TCGA	1	50	100	1.0	0.0005	50	9975
49	1838.6654526218397	1837.3206241166772	50	TCGA	1	50	100	1.0	0.0005	50	9975
