	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1843.4103769957453	1839.3072209190484	50	TCGA	1	100	100	0.0	0.002	50	345
22	1841.9185321755488	1837.6287363330323	50	TCGA	1	100	100	0.0	0.002	50	345
23	1840.723623261067	1837.1606242884343	50	TCGA	1	100	100	0.0	0.002	50	345
24	1839.972566376601	1835.9666281848697	50	TCGA	1	100	100	0.0	0.002	50	345
25	1838.854316746341	1834.8561386031722	50	TCGA	1	100	100	0.0	0.002	50	345
26	1837.9321481726215	1834.301007601484	50	TCGA	1	100	100	0.0	0.002	50	345
27	1836.8666591054562	1834.3186758990264	50	TCGA	1	100	100	0.0	0.002	50	345
28	1836.1019808009928	1831.8677076790202	50	TCGA	1	100	100	0.0	0.002	50	345
29	1835.7607736758907	1832.4785880084014	50	TCGA	1	100	100	0.0	0.002	50	345
30	1834.8107481636177	1830.6729889682788	50	TCGA	1	100	100	0.0	0.002	50	345
31	1834.1398206903061	1831.1375376639055	50	TCGA	1	100	100	0.0	0.002	50	345
32	1833.6658987051037	1830.1266034763662	50	TCGA	1	100	100	0.0	0.002	50	345
33	1832.8670825023632	1829.2758960819724	50	TCGA	1	100	100	0.0	0.002	50	345
34	1832.4137660513127	1828.8229526538944	50	TCGA	1	100	100	0.0	0.002	50	345
35	1831.9727541487828	1829.0536373272614	50	TCGA	1	100	100	0.0	0.002	50	345
36	1831.3764044558022	1827.429072854507	50	TCGA	1	100	100	0.0	0.002	50	345
37	1831.0724419245616	1827.6368303921954	50	TCGA	1	100	100	0.0	0.002	50	345
38	1830.5938308669834	1828.2781964019316	50	TCGA	1	100	100	0.0	0.002	50	345
39	1830.0962631578145	1826.718954881831	50	TCGA	1	100	100	0.0	0.002	50	345
40	1829.7578326111486	1826.8194009598776	50	TCGA	1	100	100	0.0	0.002	50	345
41	1829.4492863185544	1827.3111823767274	50	TCGA	1	100	100	0.0	0.002	50	345
42	1829.1461376075647	1826.0350568761778	50	TCGA	1	100	100	0.0	0.002	50	345
43	1829.1121905471932	1827.825145625589	50	TCGA	1	100	100	0.0	0.002	50	345
44	1828.857376706668	1825.754357112712	50	TCGA	1	100	100	0.0	0.002	50	345
45	1828.4836579476207	1824.9568374097048	50	TCGA	1	100	100	0.0	0.002	50	345
46	1828.0208314848153	1824.978297861377	50	TCGA	1	100	100	0.0	0.002	50	345
47	1828.256726715977	1825.0628018019786	50	TCGA	1	100	100	0.0	0.002	50	345
48	1827.986509765734	1825.1278757066582	50	TCGA	1	100	100	0.0	0.002	50	345
49	1827.3400275435533	1825.1339767686086	50	TCGA	1	100	100	0.0	0.002	50	345
50	1827.2697552249745	1825.6846795010208	50	TCGA	1	100	100	0.0	0.002	50	345
51	1827.609413355612	1823.5700640654445	50	TCGA	1	100	100	0.0	0.002	50	345
52	1827.024366536967	1827.2850182308025	50	TCGA	1	100	100	0.0	0.002	50	345
53	1827.1140001418137	1824.764443555669	50	TCGA	1	100	100	0.0	0.002	50	345
54	1826.5831699416046	1824.1342804108433	50	TCGA	1	100	100	0.0	0.002	50	345
55	1826.8382612642054	1823.492128611809	50	TCGA	1	100	100	0.0	0.002	50	345
56	1826.4032591887783	1823.7706581000707	50	TCGA	1	100	100	0.0	0.002	50	345
57	1826.3727035684262	1823.9331796924073	50	TCGA	1	100	100	0.0	0.002	50	345
58	1826.3992337298082	1823.8914653835584	50	TCGA	1	100	100	0.0	0.002	50	345
59	1826.217985735473	1822.9945749254082	50	TCGA	1	100	100	0.0	0.002	50	345
60	1825.944476007018	1822.1180561008166	50	TCGA	1	100	100	0.0	0.002	50	345
61	1825.7993939758771	1823.4634071235082	50	TCGA	1	100	100	0.0	0.002	50	345
62	1826.2590169343503	1823.2911530307788	50	TCGA	1	100	100	0.0	0.002	50	345
63	1825.6857150129235	1823.081881575848	50	TCGA	1	100	100	0.0	0.002	50	345
64	1825.7710283179144	1822.455605665044	50	TCGA	1	100	100	0.0	0.002	50	345
65	1825.4893912873054	1822.8415337183967	50	TCGA	1	100	100	0.0	0.002	50	345
66	1825.5456554959137	1821.7764555197864	50	TCGA	1	100	100	0.0	0.002	50	345
67	1825.3731832656495	1823.2528235660725	50	TCGA	1	100	100	0.0	0.002	50	345
68	1825.6566512419424	1822.6338491775282	50	TCGA	1	100	100	0.0	0.002	50	345
69	1825.4167306880652	1822.0056471321452	50	TCGA	1	100	100	0.0	0.002	50	345
70	1825.3553397988405	1823.4830107569096	50	TCGA	1	100	100	0.0	0.002	50	345
71	1825.2980964661497	1823.4479084877512	50	TCGA	1	100	100	0.0	0.002	50	345
72	1824.9497868354492	1822.983943766685	50	TCGA	1	100	100	0.0	0.002	50	345
73	1825.0912843677186	1824.0295649389525	50	TCGA	1	100	100	0.0	0.002	50	345
74	1825.0622967901952	1823.760104232098	50	TCGA	1	100	100	0.0	0.002	50	345
75	1825.0393273921693	1821.7114730144865	50	TCGA	1	100	100	0.0	0.002	50	345
76	1824.8250332787734	1821.555856675958	50	TCGA	1	100	100	0.0	0.002	50	345
77	1824.857968527633	1825.2510305433418	50	TCGA	1	100	100	0.0	0.002	50	345
78	1824.777282857911	1824.016737128023	50	TCGA	1	100	100	0.0	0.002	50	345
79	1825.1620253332892	1821.989790873312	50	TCGA	1	100	100	0.0	0.002	50	345
80	1824.7580357664517	1821.57409545285	50	TCGA	1	100	100	0.0	0.002	50	345
81	1824.687063890558	1823.3906900223776	50	TCGA	1	100	100	0.0	0.002	50	345
82	1824.9792545189587	1823.228611931729	50	TCGA	1	100	100	0.0	0.002	50	345
83	1824.4845627721818	1820.7288033183495	50	TCGA	1	100	100	0.0	0.002	50	345
84	1824.7273892099163	1822.1449526686165	50	TCGA	1	100	100	0.0	0.002	50	345
85	1824.804851373161	1822.764947785804	50	TCGA	1	100	100	0.0	0.002	50	345
86	1824.5779732262295	1821.5367278285962	50	TCGA	1	100	100	0.0	0.002	50	345
87	1824.6781768475223	1823.1097810831502	50	TCGA	1	100	100	0.0	0.002	50	345
88	1824.696800002856	1821.9376932268765	50	TCGA	1	100	100	0.0	0.002	50	345
89	1824.3904386039876	1822.7960849167714	50	TCGA	1	100	100	0.0	0.002	50	345
90	1824.8474112782233	1821.1471603623586	50	TCGA	1	100	100	0.0	0.002	50	345
91	1824.3698411905975	1820.6944402186714	50	TCGA	1	100	100	0.0	0.002	50	345
92	1824.6207209307242	1822.5627465942996	50	TCGA	1	100	100	0.0	0.002	50	345
93	1824.348491721074	1821.4155635354507	50	TCGA	1	100	100	0.0	0.002	50	345
94	1824.572937686178	1821.4672035715687	50	TCGA	1	100	100	0.0	0.002	50	345
95	1824.1172488962304	1822.038320876845	50	TCGA	1	100	100	0.0	0.002	50	345
96	1824.4474500044473	1821.6349852288788	50	TCGA	1	100	100	0.0	0.002	50	345
97	1824.1858237166798	1821.745772932043	50	TCGA	1	100	100	0.0	0.002	50	345
98	1824.4251094749561	1821.4802558937265	50	TCGA	1	100	100	0.0	0.002	50	345
99	1824.295914215759	1821.820203924898	50	TCGA	1	100	100	0.0	0.002	50	345
