	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3840.4590486598236	4535.28089421718	100	TCGA	1	100	100	1.0	0.0005	75	4682
1	2380.448082987865	3004.275075327811	100	TCGA	1	100	100	1.0	0.0005	75	4682
2	2111.1966750712013	2393.6058245328204	100	TCGA	1	100	100	1.0	0.0005	75	4682
3	2036.2317321825033	2070.7776565935146	100	TCGA	1	100	100	1.0	0.0005	75	4682
4	2002.7511748943973	2091.041916123587	100	TCGA	1	100	100	1.0	0.0005	75	4682
5	1981.2822863100523	1982.7132494749137	100	TCGA	1	100	100	1.0	0.0005	75	4682
6	1970.9338841217411	1988.2919075357256	100	TCGA	1	100	100	1.0	0.0005	75	4682
7	1957.1353653078434	2031.159596812186	100	TCGA	1	100	100	1.0	0.0005	75	4682
8	1947.1440870061704	1939.057105596341	100	TCGA	1	100	100	1.0	0.0005	75	4682
9	1940.6238461432813	1952.191624013623	100	TCGA	1	100	100	1.0	0.0005	75	4682
10	1934.3030493679105	1938.0473964058574	100	TCGA	1	100	100	1.0	0.0005	75	4682
11	1928.945102368472	1926.0117586222127	100	TCGA	1	100	100	1.0	0.0005	75	4682
12	1924.671885355334	1937.5939757380654	100	TCGA	1	100	100	1.0	0.0005	75	4682
13	1921.4956110551802	1911.6933483334642	100	TCGA	1	100	100	1.0	0.0005	75	4682
14	1916.8118186462723	1918.4965581079225	100	TCGA	1	100	100	1.0	0.0005	75	4682
15	1910.8769448271073	1907.9290151931532	100	TCGA	1	100	100	1.0	0.0005	75	4682
16	1909.3972455193016	1903.299686911118	100	TCGA	1	100	100	1.0	0.0005	75	4682
17	1905.5442509174825	1898.3570010698022	100	TCGA	1	100	100	1.0	0.0005	75	4682
18	1901.8876839761344	1905.161997119386	100	TCGA	1	100	100	1.0	0.0005	75	4682
19	1899.2740375234794	1893.6081996898556	100	TCGA	1	100	100	1.0	0.0005	75	4682
20	1898.1336944883244	1890.545055600267	100	TCGA	1	100	100	1.0	0.0005	75	4682
21	1894.5987304251487	1900.463218803981	100	TCGA	1	100	100	1.0	0.0005	75	4682
22	1893.4211884141034	1889.610841684006	100	TCGA	1	100	100	1.0	0.0005	75	4682
23	1892.216468624537	1895.6157680492306	100	TCGA	1	100	100	1.0	0.0005	75	4682
24	1888.1725920251283	1891.8817525125628	100	TCGA	1	100	100	1.0	0.0005	75	4682
25	1886.7936544638683	1884.5115249097048	100	TCGA	1	100	100	1.0	0.0005	75	4682
26	1885.2547549650012	1881.1854769452732	100	TCGA	1	100	100	1.0	0.0005	75	4682
27	1883.6761283308203	1879.043382194174	100	TCGA	1	100	100	1.0	0.0005	75	4682
28	1880.6502706938816	1877.1496539091945	100	TCGA	1	100	100	1.0	0.0005	75	4682
29	1880.1004128944182	1876.3996980753377	100	TCGA	1	100	100	1.0	0.0005	75	4682
30	1878.082303976797	1874.0669215216708	100	TCGA	1	100	100	1.0	0.0005	75	4682
31	1876.5574116886214	1872.348008965727	100	TCGA	1	100	100	1.0	0.0005	75	4682
32	1875.397978363565	1872.8180680011385	100	TCGA	1	100	100	1.0	0.0005	75	4682
33	1874.3356006382592	1867.724158512288	100	TCGA	1	100	100	1.0	0.0005	75	4682
34	1872.3459446086642	1866.9959661589196	100	TCGA	1	100	100	1.0	0.0005	75	4682
35	1870.5991810593093	1866.5371854389134	100	TCGA	1	100	100	1.0	0.0005	75	4682
36	1869.529369634847	1865.840109360278	100	TCGA	1	100	100	1.0	0.0005	75	4682
37	1868.1041664713687	1862.5277062804255	100	TCGA	1	100	100	1.0	0.0005	75	4682
