	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2741.1010047017576	3532.2901740146044	100	TCGA	1	100	100	0.0	0.001	125	2864
1	2005.0587580728004	2566.828640271671	100	TCGA	1	100	100	0.0	0.001	125	2864
2	1959.5879021112455	2405.323753778659	100	TCGA	1	100	100	0.0	0.001	125	2864
3	1937.3454844094451	1958.6699654277245	100	TCGA	1	100	100	0.0	0.001	125	2864
4	1920.9320161557382	1946.7923062578518	100	TCGA	1	100	100	0.0	0.001	125	2864
5	1911.9982583145702	1908.6728650577104	100	TCGA	1	100	100	0.0	0.001	125	2864
6	1900.9501099763725	1903.332867339628	100	TCGA	1	100	100	0.0	0.001	125	2864
7	1893.9020763507497	1894.8249628268295	100	TCGA	1	100	100	0.0	0.001	125	2864
8	1887.3644980017475	1883.9656467150205	100	TCGA	1	100	100	0.0	0.001	125	2864
9	1883.9747192505442	1883.4367921148712	100	TCGA	1	100	100	0.0	0.001	125	2864
10	1879.3320886131003	1875.6812044843357	100	TCGA	1	100	100	0.0	0.001	125	2864
11	1876.509995159154	1873.683226312225	100	TCGA	1	100	100	0.0	0.001	125	2864
12	1872.9564001332676	1872.7285665387485	100	TCGA	1	100	100	0.0	0.001	125	2864
13	1869.963440942876	1867.9216050957914	100	TCGA	1	100	100	0.0	0.001	125	2864
14	1867.4920936207218	1867.1639962507852	100	TCGA	1	100	100	0.0	0.001	125	2864
15	1864.9282179827242	1865.7010172934988	100	TCGA	1	100	100	0.0	0.001	125	2864
16	1863.3363440422384	1862.4891713204695	100	TCGA	1	100	100	0.0	0.001	125	2864
17	1861.2195425509394	1862.0986414003612	100	TCGA	1	100	100	0.0	0.001	125	2864
18	1859.7766640449504	1860.1440049367934	100	TCGA	1	100	100	0.0	0.001	125	2864
19	1857.547036393331	1858.1715100159	100	TCGA	1	100	100	0.0	0.001	125	2864
20	1855.576128505226	1856.942174250157	100	TCGA	1	100	100	0.0	0.001	125	2864
21	1854.3052176794765	1854.444684972715	100	TCGA	1	100	100	0.0	0.001	125	2864
22	1853.2960039529034	1854.5823545216315	100	TCGA	1	100	100	0.0	0.001	125	2864
23	1851.7101834818034	1853.659753233943	100	TCGA	1	100	100	0.0	0.001	125	2864
24	1850.585221728412	1860.7796029709093	100	TCGA	1	100	100	0.0	0.001	125	2864
25	1848.618088850074	1852.7436830146828	100	TCGA	1	100	100	0.0	0.001	125	2864
26	1847.5336456247733	1849.3565514339275	100	TCGA	1	100	100	0.0	0.001	125	2864
27	1846.8350812365054	1848.6344957207914	100	TCGA	1	100	100	0.0	0.001	125	2864
28	1845.4871987088316	1846.8630328154445	100	TCGA	1	100	100	0.0	0.001	125	2864
29	1844.5659289781051	1844.8751374057788	100	TCGA	1	100	100	0.0	0.001	125	2864
30	1842.915780354536	1843.605527638191	100	TCGA	1	100	100	0.0	0.001	125	2864
31	1842.6827012564618	1844.9205782329616	100	TCGA	1	100	100	0.0	0.001	125	2864
32	1841.7941166796527	1841.7900537845478	100	TCGA	1	100	100	0.0	0.001	125	2864
33	1840.5859253733588	1841.6741354477465	100	TCGA	1	100	100	0.0	0.001	125	2864
34	1839.7486776783471	1840.6591803009187	100	TCGA	1	100	100	0.0	0.001	125	2864
35	1838.5467565813053	1841.0718435929648	100	TCGA	1	100	100	0.0	0.001	125	2864
36	1838.1402975806889	1839.1239320381203	100	TCGA	1	100	100	0.0	0.001	125	2864
37	1837.557639383341	1839.2278801232726	100	TCGA	1	100	100	0.0	0.001	125	2864
38	1836.3251037359212	1837.9921169568545	100	TCGA	1	100	100	0.0	0.001	125	2864
39	1835.68145120414	1836.1384768078674	100	TCGA	1	100	100	0.0	0.001	125	2864
40	1834.5941524954828	1836.278414778973	100	TCGA	1	100	100	0.0	0.001	125	2864
41	1834.3895025362938	1837.5685274517116	100	TCGA	1	100	100	0.0	0.001	125	2864
42	1833.4842515943944	1833.2229316749765	100	TCGA	1	100	100	0.0	0.001	125	2864
43	1832.576508246225	1835.114854668852	100	TCGA	1	100	100	0.0	0.001	125	2864
44	1832.1006363243753	1833.0999669980763	100	TCGA	1	100	100	0.0	0.001	125	2864
