	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2716.6300947970876	4284.818617010836	150	TCGA	1	100	100	0.0	0.0025	75	4995
1	2009.1885251916935	3382.317883362123	150	TCGA	1	100	100	0.0	0.0025	75	4995
2	1961.5797100337518	2356.702381536589	150	TCGA	1	100	100	0.0	0.0025	75	4995
3	1939.499504769776	2041.455327786393	150	TCGA	1	100	100	0.0	0.0025	75	4995
4	1924.0104863562478	1924.4131883784155	150	TCGA	1	100	100	0.0	0.0025	75	4995
5	1912.13634657112	1919.4945608167793	150	TCGA	1	100	100	0.0	0.0025	75	4995
6	1903.3025664550835	1914.4459019953283	150	TCGA	1	100	100	0.0	0.0025	75	4995
7	1897.377817863518	1897.4229129043656	150	TCGA	1	100	100	0.0	0.0025	75	4995
8	1891.3455561065077	1888.0966128248665	150	TCGA	1	100	100	0.0	0.0025	75	4995
9	1886.72482592411	1895.1526148810458	150	TCGA	1	100	100	0.0	0.0025	75	4995
10	1882.1408547385354	1877.7124176792163	150	TCGA	1	100	100	0.0	0.0025	75	4995
11	1878.1753945191506	1874.4614515448336	150	TCGA	1	100	100	0.0	0.0025	75	4995
12	1875.3712633185946	1871.951136296718	150	TCGA	1	100	100	0.0	0.0025	75	4995
13	1871.9391666501344	1865.5009544794284	150	TCGA	1	100	100	0.0	0.0025	75	4995
14	1869.0269403007364	1862.712502330991	150	TCGA	1	100	100	0.0	0.0025	75	4995
15	1867.6153040146212	1860.2108773849718	150	TCGA	1	100	100	0.0	0.0025	75	4995
16	1865.6985626987134	1860.1510862417556	150	TCGA	1	100	100	0.0	0.0025	75	4995
17	1862.3000045999484	1856.7823596743483	150	TCGA	1	100	100	0.0	0.0025	75	4995
18	1861.2168271507267	1859.0617197314698	150	TCGA	1	100	100	0.0	0.0025	75	4995
19	1859.3840379311525	1854.5324081344222	150	TCGA	1	100	100	0.0	0.0025	75	4995
20	1857.0632623842164	1852.9802098873272	150	TCGA	1	100	100	0.0	0.0025	75	4995
21	1855.4136239516042	1850.35851253337	150	TCGA	1	100	100	0.0	0.0025	75	4995
22	1854.3298338481206	1849.3714016861652	150	TCGA	1	100	100	0.0	0.0025	75	4995
23	1852.6380140932827	1849.6624136306532	150	TCGA	1	100	100	0.0	0.0025	75	4995
24	1851.6003206365674	1847.418476660647	150	TCGA	1	100	100	0.0	0.0025	75	4995
25	1850.391956845835	1847.274471110435	150	TCGA	1	100	100	0.0	0.0025	75	4995
26	1848.932743427197	1849.957323850699	150	TCGA	1	100	100	0.0	0.0025	75	4995
27	1848.3154194411695	1843.7652931405073	150	TCGA	1	100	100	0.0	0.0025	75	4995
28	1847.1300488248548	1843.4505817662532	150	TCGA	1	100	100	0.0	0.0025	75	4995
29	1845.8583695243174	1843.0589354241913	150	TCGA	1	100	100	0.0	0.0025	75	4995
30	1845.049147791436	1844.4010261267274	150	TCGA	1	100	100	0.0	0.0025	75	4995
31	1844.0937071071164	1841.9797179255654	150	TCGA	1	100	100	0.0	0.0025	75	4995
32	1843.4290967963213	1841.5702352092494	150	TCGA	1	100	100	0.0	0.0025	75	4995
33	1842.4084002851096	1839.1177119729507	150	TCGA	1	100	100	0.0	0.0025	75	4995
34	1841.7430369916513	1839.963134765625	150	TCGA	1	100	100	0.0	0.0025	75	4995
35	1841.0151671443564	1838.560340152913	150	TCGA	1	100	100	0.0	0.0025	75	4995
36	1840.0539487422957	1837.683948305983	150	TCGA	1	100	100	0.0	0.0025	75	4995
37	1839.4319487370635	1835.373570734532	150	TCGA	1	100	100	0.0	0.0025	75	4995
38	1838.7506538848418	1836.4348414435458	150	TCGA	1	100	100	0.0	0.0025	75	4995
39	1838.3675350849617	1835.225092135482	150	TCGA	1	100	100	0.0	0.0025	75	4995
40	1837.1400666703655	1833.1734797032036	150	TCGA	1	100	100	0.0	0.0025	75	4995
41	1836.9040200741965	1834.7167895139762	150	TCGA	1	100	100	0.0	0.0025	75	4995
42	1836.1380806263037	1833.7895102956188	150	TCGA	1	100	100	0.0	0.0025	75	4995
43	1835.6043109419038	1832.2650269168107	150	TCGA	1	100	100	0.0	0.0025	75	4995
44	1835.1400697633403	1832.030627993483	150	TCGA	1	100	100	0.0	0.0025	75	4995
45	1834.5340833828936	1831.872334082522	150	TCGA	1	100	100	0.0	0.0025	75	4995
46	1833.967920660374	1831.14546671345	150	TCGA	1	100	100	0.0	0.0025	75	4995
47	1833.4251413312338	1830.1074979389134	150	TCGA	1	100	100	0.0	0.0025	75	4995
48	1832.913860734492	1830.9760858737045	150	TCGA	1	100	100	0.0	0.0025	75	4995
49	1832.533218848757	1831.4670127983668	150	TCGA	1	100	100	0.0	0.0025	75	4995
50	1831.8132998405497	1829.474703841473	150	TCGA	1	100	100	0.0	0.0025	75	4995
51	1831.450211036257	1828.889406137131	150	TCGA	1	100	100	0.0	0.0025	75	4995
52	1831.07163736961	1827.219626575259	150	TCGA	1	100	100	0.0	0.0025	75	4995
53	1830.5285716064807	1828.8388487849404	150	TCGA	1	100	100	0.0	0.0025	75	4995
54	1830.672142358374	1827.40884660117	150	TCGA	1	100	100	0.0	0.0025	75	4995
55	1830.0096339078764	1827.2228126717573	150	TCGA	1	100	100	0.0	0.0025	75	4995
56	1829.6387918333694	1827.7414593720555	150	TCGA	1	100	100	0.0	0.0025	75	4995
57	1829.0738712740417	1827.10835733845	150	TCGA	1	100	100	0.0	0.0025	75	4995
58	1828.8624921462967	1825.8362773339354	150	TCGA	1	100	100	0.0	0.0025	75	4995
59	1828.2951054232956	1826.617516905818	150	TCGA	1	100	100	0.0	0.0025	75	4995
