	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
36	1869.211383433384	1865.2354362142744	50	TCGA	1	100	100	0.5	0.0005	25	9514
37	1866.9067014108107	1865.1171954744425	50	TCGA	1	100	100	0.5	0.0005	25	9514
38	1865.6817638943512	1864.736363703282	50	TCGA	1	100	100	0.5	0.0005	25	9514
39	1864.2861899303423	1863.006522480567	50	TCGA	1	100	100	0.5	0.0005	25	9514
40	1863.306202103855	1859.958880707247	50	TCGA	1	100	100	0.5	0.0005	25	9514
41	1861.6605800556704	1858.9575673779052	50	TCGA	1	100	100	0.5	0.0005	25	9514
42	1860.2031039350704	1858.0102637209484	50	TCGA	1	100	100	0.5	0.0005	25	9514
43	1858.9530743678667	1856.9978370858198	50	TCGA	1	100	100	0.5	0.0005	25	9514
44	1858.0610257683222	1855.8644909115892	50	TCGA	1	100	100	0.5	0.0005	25	9514
45	1857.0618665260668	1854.2807641724246	50	TCGA	1	100	100	0.5	0.0005	25	9514
46	1856.1732987085481	1856.2971896837705	50	TCGA	1	100	100	0.5	0.0005	25	9514
47	1855.0929087244888	1852.4461050369032	50	TCGA	1	100	100	0.5	0.0005	25	9514
48	1853.991648436737	1852.2749293341708	50	TCGA	1	100	100	0.5	0.0005	25	9514
49	1853.1160302641722	1851.4097722499214	50	TCGA	1	100	100	0.5	0.0005	25	9514
50	1852.0443265250465	1850.2966922012406	50	TCGA	1	100	100	0.5	0.0005	25	9514
51	1851.7935190269998	1851.8348591100032	50	TCGA	1	100	100	0.5	0.0005	25	9514
52	1850.586521949602	1849.0872269060144	50	TCGA	1	100	100	0.5	0.0005	25	9514
53	1849.8123083718187	1847.8786185566505	50	TCGA	1	100	100	0.5	0.0005	25	9514
54	1849.4876986534578	1848.7401037168263	50	TCGA	1	100	100	0.5	0.0005	25	9514
55	1848.6012245618494	1846.331129524576	50	TCGA	1	100	100	0.5	0.0005	25	9514
56	1847.8825771750344	1846.407921565837	50	TCGA	1	100	100	0.5	0.0005	25	9514
57	1847.524902152994	1845.399285858001	50	TCGA	1	100	100	0.5	0.0005	25	9514
58	1846.9362467184492	1845.3773886522456	50	TCGA	1	100	100	0.5	0.0005	25	9514
59	1846.0808877213644	1844.9186146798445	50	TCGA	1	100	100	0.5	0.0005	25	9514
60	1845.7645050706255	1843.3847490626963	50	TCGA	1	100	100	0.5	0.0005	25	9514
61	1845.1505636272054	1843.8117074630968	50	TCGA	1	100	100	0.5	0.0005	25	9514
62	1844.6879915649808	1843.5786022397142	50	TCGA	1	100	100	0.5	0.0005	25	9514
63	1844.4334327109304	1842.6153214804492	50	TCGA	1	100	100	0.5	0.0005	25	9514
64	1843.8612548882627	1840.9820274468043	50	TCGA	1	100	100	0.5	0.0005	25	9514
65	1843.591217044422	1841.3983368993404	50	TCGA	1	100	100	0.5	0.0005	25	9514
66	1843.0156530956563	1841.7691079911276	50	TCGA	1	100	100	0.5	0.0005	25	9514
67	1842.5959291710412	1841.1306661481235	50	TCGA	1	100	100	0.5	0.0005	25	9514
68	1842.339642638513	1840.4628900115813	50	TCGA	1	100	100	0.5	0.0005	25	9514
69	1841.8233493379562	1839.9995246005417	50	TCGA	1	100	100	0.5	0.0005	25	9514
70	1841.5559606338163	1839.7972037923994	50	TCGA	1	100	100	0.5	0.0005	25	9514
71	1841.3087767396526	1839.0860994425252	50	TCGA	1	100	100	0.5	0.0005	25	9514
72	1841.0056822170357	1839.2639491402324	50	TCGA	1	100	100	0.5	0.0005	25	9514
73	1840.5879498139093	1839.3883265202967	50	TCGA	1	100	100	0.5	0.0005	25	9514
74	1840.42297758419	1838.2020355684674	50	TCGA	1	100	100	0.5	0.0005	25	9514
75	1839.7206401754695	1839.2769382802685	50	TCGA	1	100	100	0.5	0.0005	25	9514
76	1839.7648878909738	1838.3309645149577	50	TCGA	1	100	100	0.5	0.0005	25	9514
77	1839.6728140925413	1839.20710424682	50	TCGA	1	100	100	0.5	0.0005	25	9514
78	1839.1538571684418	1837.4957256988066	50	TCGA	1	100	100	0.5	0.0005	25	9514
79	1838.8593893748387	1837.0987137837626	50	TCGA	1	100	100	0.5	0.0005	25	9514
80	1839.0176822778596	1836.7399019020886	50	TCGA	1	100	100	0.5	0.0005	25	9514
81	1838.4830634560699	1836.7876823080244	50	TCGA	1	100	100	0.5	0.0005	25	9514
82	1838.230794302626	1836.209989768177	50	TCGA	1	100	100	0.5	0.0005	25	9514
83	1838.1662103734068	1836.0718601552685	50	TCGA	1	100	100	0.5	0.0005	25	9514
84	1837.8929662728951	1836.366267985435	50	TCGA	1	100	100	0.5	0.0005	25	9514
85	1837.7649995105742	1836.265231185223	50	TCGA	1	100	100	0.5	0.0005	25	9514
86	1837.5182997282761	1836.5282037629554	50	TCGA	1	100	100	0.5	0.0005	25	9514
87	1837.2833512744037	1835.4550450003926	50	TCGA	1	100	100	0.5	0.0005	25	9514
88	1837.0963858957734	1835.836211698139	50	TCGA	1	100	100	0.5	0.0005	25	9514
89	1837.0244044293142	1835.4311106312814	50	TCGA	1	100	100	0.5	0.0005	25	9514
90	1836.8093285835778	1835.063027540044	50	TCGA	1	100	100	0.5	0.0005	25	9514
91	1836.6726250123174	1835.078837792478	50	TCGA	1	100	100	0.5	0.0005	25	9514
92	1836.4863055748976	1834.7344308210977	50	TCGA	1	100	100	0.5	0.0005	25	9514
93	1836.5178482220872	1834.691896371506	50	TCGA	1	100	100	0.5	0.0005	25	9514
94	1836.0933098846785	1835.3190200268923	50	TCGA	1	100	100	0.5	0.0005	25	9514
95	1836.2540166705617	1834.317073036079	50	TCGA	1	100	100	0.5	0.0005	25	9514
96	1835.9037078472504	1834.3397486701083	50	TCGA	1	100	100	0.5	0.0005	25	9514
97	1835.805940386413	1834.2102860493876	50	TCGA	1	100	100	0.5	0.0005	25	9514
98	1835.8648057868004	1834.0469400223776	50	TCGA	1	100	100	0.5	0.0005	25	9514
99	1835.6965478504724	1833.6879496358747	50	TCGA	1	100	100	0.5	0.0005	25	9514
