	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	3898.4780315403855	4618.242930963411	150	TCGA	1	50	100	0.0	0.001	50	5821
1	2404.2236613169193	3977.0498218632224	150	TCGA	1	50	100	0.0	0.001	50	5821
2	2124.8674238196227	2573.404978996545	150	TCGA	1	50	100	0.0	0.001	50	5821
3	2049.560097753263	2539.9616956854584	150	TCGA	1	50	100	0.0	0.001	50	5821
4	2009.6431160573516	2168.8104646769	150	TCGA	1	50	100	0.0	0.001	50	5821
5	1991.0136250171136	2088.507894084681	150	TCGA	1	50	100	0.0	0.001	50	5821
6	1976.2829832240318	1999.9481415868404	150	TCGA	1	50	100	0.0	0.001	50	5821
7	1965.8500761008047	1963.5129204371467	150	TCGA	1	50	100	0.0	0.001	50	5821
8	1957.436976783123	1960.212561219182	150	TCGA	1	50	100	0.0	0.001	50	5821
9	1950.791510133076	1954.0358181287295	150	TCGA	1	50	100	0.0	0.001	50	5821
10	1944.6242107736678	1996.0225823943938	150	TCGA	1	50	100	0.0	0.001	50	5821
11	1937.9002289046587	1955.621064919323	150	TCGA	1	50	100	0.0	0.001	50	5821
12	1932.6203264333744	1933.999707399301	150	TCGA	1	50	100	0.0	0.001	50	5821
13	1927.7809005892293	1927.8557030759266	150	TCGA	1	50	100	0.0	0.001	50	5821
14	1923.8966779924954	1942.7135561842415	150	TCGA	1	50	100	0.0	0.001	50	5821
15	1919.7351725378503	1938.6007380653266	150	TCGA	1	50	100	0.0	0.001	50	5821
16	1917.0547423968958	1924.2766818712705	150	TCGA	1	50	100	0.0	0.001	50	5821
17	1913.3073951609633	1935.1589674446452	150	TCGA	1	50	100	0.0	0.001	50	5821
18	1912.142782956232	1916.344211904248	150	TCGA	1	50	100	0.0	0.001	50	5821
19	1909.02555943057	1908.929069173995	150	TCGA	1	50	100	0.0	0.001	50	5821
20	1906.1350423031745	1906.5111286412532	150	TCGA	1	50	100	0.0	0.001	50	5821
21	1903.2236627067143	1904.7970093386857	150	TCGA	1	50	100	0.0	0.001	50	5821
22	1900.4730870727717	1911.3015664258794	150	TCGA	1	50	100	0.0	0.001	50	5821
23	1896.9912899241729	1903.589538880928	150	TCGA	1	50	100	0.0	0.001	50	5821
24	1895.6961958236175	1896.696265752591	150	TCGA	1	50	100	0.0	0.001	50	5821
25	1894.7573564429144	1904.0815773201948	150	TCGA	1	50	100	0.0	0.001	50	5821
26	1892.5694515357288	1904.7559329852386	150	TCGA	1	50	100	0.0	0.001	50	5821
27	1890.1350953197596	1897.7270305384343	150	TCGA	1	50	100	0.0	0.001	50	5821
28	1888.3155175307086	1891.254684678274	150	TCGA	1	50	100	0.0	0.001	50	5821
29	1886.2315241084166	1886.0758872487438	150	TCGA	1	50	100	0.0	0.001	50	5821
30	1886.0284101722734	1889.8759403707993	150	TCGA	1	50	100	0.0	0.001	50	5821
31	1883.1404181113267	1886.5951584092336	150	TCGA	1	50	100	0.0	0.001	50	5821
32	1880.8809655035484	1883.633769433103	150	TCGA	1	50	100	0.0	0.001	50	5821
33	1879.8186432474065	1887.6465285411432	150	TCGA	1	50	100	0.0	0.001	50	5821
34	1878.5550261739243	1882.5229222283292	150	TCGA	1	50	100	0.0	0.001	50	5821
35	1876.2816883848905	1878.9390421345006	150	TCGA	1	50	100	0.0	0.001	50	5821
36	1875.7119280967026	1878.9500039258794	150	TCGA	1	50	100	0.0	0.001	50	5821
37	1874.8765285154288	1879.0906160440877	150	TCGA	1	50	100	0.0	0.001	50	5821
38	1873.262912079617	1877.149864925212	150	TCGA	1	50	100	0.0	0.001	50	5821
39	1871.8625472611996	1875.0356028187814	150	TCGA	1	50	100	0.0	0.001	50	5821
40	1870.8127101042771	1872.335900081462	150	TCGA	1	50	100	0.0	0.001	50	5821
41	1869.4108618297591	1872.1168893785332	150	TCGA	1	50	100	0.0	0.001	50	5821
42	1868.3605866285823	1871.0134694468436	150	TCGA	1	50	100	0.0	0.001	50	5821
43	1868.1507168452727	1870.2617813187028	150	TCGA	1	50	100	0.0	0.001	50	5821
44	1867.034445778708	1870.2209466522063	150	TCGA	1	50	100	0.0	0.001	50	5821
45	1865.538328374945	1865.9661564659234	150	TCGA	1	50	100	0.0	0.001	50	5821
46	1863.8287275986875	1866.029828095556	150	TCGA	1	50	100	0.0	0.001	50	5821
47	1863.7903033960263	1866.9109009402482	150	TCGA	1	50	100	0.0	0.001	50	5821
48	1862.191800256834	1864.912554716944	150	TCGA	1	50	100	0.0	0.001	50	5821
49	1861.343204178519	1865.291214986063	150	TCGA	1	50	100	0.0	0.001	50	5821
