	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
35	1866.8019287436387	1866.487069748155	100	TCGA	1	100	100	0.5	0.0015	25	7866
36	1865.363015349548	1862.174074105881	100	TCGA	1	100	100	0.5	0.0015	25	7866
37	1864.6100339262543	1862.6269089588568	100	TCGA	1	100	100	0.5	0.0015	25	7866
38	1863.3299106138468	1860.6105214794677	100	TCGA	1	100	100	0.5	0.0015	25	7866
39	1862.2606838297427	1860.232004750314	100	TCGA	1	100	100	0.5	0.0015	25	7866
40	1861.304390996811	1860.633550442643	100	TCGA	1	100	100	0.5	0.0015	25	7866
41	1859.968120531946	1858.250825048092	100	TCGA	1	100	100	0.5	0.0015	25	7866
42	1859.3704962744778	1857.3440775655622	100	TCGA	1	100	100	0.5	0.0015	25	7866
43	1858.1745906999727	1860.014823261817	100	TCGA	1	100	100	0.5	0.0015	25	7866
44	1857.3130815882598	1855.6975011777638	100	TCGA	1	100	100	0.5	0.0015	25	7866
45	1856.901271141777	1855.0137921050566	100	TCGA	1	100	100	0.5	0.0015	25	7866
46	1855.608206754817	1856.1413083483826	100	TCGA	1	100	100	0.5	0.0015	25	7866
47	1855.3904741255085	1854.9403806140076	100	TCGA	1	100	100	0.5	0.0015	25	7866
48	1853.9760340918306	1852.9540218180748	100	TCGA	1	100	100	0.5	0.0015	25	7866
49	1853.5780175225332	1852.6499109316112	100	TCGA	1	100	100	0.5	0.0015	25	7866
50	1852.286041603808	1851.8948226238615	100	TCGA	1	100	100	0.5	0.0015	25	7866
51	1851.854090836554	1850.2735945351758	100	TCGA	1	100	100	0.5	0.0015	25	7866
52	1851.2472381097875	1850.0916195970085	100	TCGA	1	100	100	0.5	0.0015	25	7866
53	1850.7975301247568	1849.2062779718908	100	TCGA	1	100	100	0.5	0.0015	25	7866
54	1850.0832684399068	1851.04266756144	100	TCGA	1	100	100	0.5	0.0015	25	7866
55	1849.581581692249	1850.5610106195038	100	TCGA	1	100	100	0.5	0.0015	25	7866
56	1848.8900547889823	1846.632864027167	100	TCGA	1	100	100	0.5	0.0015	25	7866
57	1848.3864378888156	1847.4933720114243	100	TCGA	1	100	100	0.5	0.0015	25	7866
58	1847.6370757910167	1845.5836874803706	100	TCGA	1	100	100	0.5	0.0015	25	7866
59	1847.0232188798232	1846.2403975443624	100	TCGA	1	100	100	0.5	0.0015	25	7866
60	1846.4759213276934	1845.58908617796	100	TCGA	1	100	100	0.5	0.0015	25	7866
61	1846.000312376826	1844.3517287364557	100	TCGA	1	100	100	0.5	0.0015	25	7866
62	1845.8407321695317	1843.9645180246937	100	TCGA	1	100	100	0.5	0.0015	25	7866
63	1845.1952191793648	1843.446447937932	100	TCGA	1	100	100	0.5	0.0015	25	7866
64	1844.7059943404283	1843.511859222872	100	TCGA	1	100	100	0.5	0.0015	25	7866
65	1844.568050036647	1843.1911682435616	100	TCGA	1	100	100	0.5	0.0015	25	7866
66	1843.835805523993	1843.7674591217808	100	TCGA	1	100	100	0.5	0.0015	25	7866
67	1843.4940333382895	1842.2326709229742	100	TCGA	1	100	100	0.5	0.0015	25	7866
68	1843.0844556108252	1843.591513475581	100	TCGA	1	100	100	0.5	0.0015	25	7866
69	1842.8359538232764	1842.539190704499	100	TCGA	1	100	100	0.5	0.0015	25	7866
70	1842.1680199407763	1842.504234428981	100	TCGA	1	100	100	0.5	0.0015	25	7866
71	1841.941627172876	1840.4876911412532	100	TCGA	1	100	100	0.5	0.0015	25	7866
72	1841.5030181438533	1840.9742787423445	100	TCGA	1	100	100	0.5	0.0015	25	7866
73	1841.3872303988787	1840.4748185507617	100	TCGA	1	100	100	0.5	0.0015	25	7866
74	1841.110980812547	1839.3502050045147	100	TCGA	1	100	100	0.5	0.0015	25	7866
75	1840.6975743638336	1841.133302621506	100	TCGA	1	100	100	0.5	0.0015	25	7866
76	1840.3154540497858	1839.6998493443782	100	TCGA	1	100	100	0.5	0.0015	25	7866
77	1840.090891955061	1839.1927668125786	100	TCGA	1	100	100	0.5	0.0015	25	7866
78	1839.6393027192235	1838.5416468327967	100	TCGA	1	100	100	0.5	0.0015	25	7866
79	1839.34832310626	1838.354631433535	100	TCGA	1	100	100	0.5	0.0015	25	7866
80	1839.1918699373316	1840.3002978760992	100	TCGA	1	100	100	0.5	0.0015	25	7866
81	1838.8394118235678	1837.9909103623586	100	TCGA	1	100	100	0.5	0.0015	25	7866
82	1838.5144355945095	1837.8233182514134	100	TCGA	1	100	100	0.5	0.0015	25	7866
83	1838.6256666791294	1837.795381325573	100	TCGA	1	100	100	0.5	0.0015	25	7866
84	1838.2953570034106	1837.1622596625707	100	TCGA	1	100	100	0.5	0.0015	25	7866
85	1838.107989578937	1837.2058277225974	100	TCGA	1	100	100	0.5	0.0015	25	7866
86	1837.6146210258407	1836.900643966905	100	TCGA	1	100	100	0.5	0.0015	25	7866
87	1837.4194287430935	1836.925257390468	100	TCGA	1	100	100	0.5	0.0015	25	7866
88	1837.1297836874276	1836.5344569527324	100	TCGA	1	100	100	0.5	0.0015	25	7866
89	1837.0444186738937	1836.782362128023	100	TCGA	1	100	100	0.5	0.0015	25	7866
90	1836.7990824302028	1835.6968926664572	100	TCGA	1	100	100	0.5	0.0015	25	7866
91	1836.7427214264724	1836.3903207443468	100	TCGA	1	100	100	0.5	0.0015	25	7866
92	1836.5232262239351	1835.735688329342	100	TCGA	1	100	100	0.5	0.0015	25	7866
93	1836.2902188501741	1836.1235480380417	100	TCGA	1	100	100	0.5	0.0015	25	7866
94	1836.0383600677173	1835.1414120161353	100	TCGA	1	100	100	0.5	0.0015	25	7866
95	1836.0751403202262	1835.1330498930197	100	TCGA	1	100	100	0.5	0.0015	25	7866
96	1835.5859441219636	1834.615342950102	100	TCGA	1	100	100	0.5	0.0015	25	7866
97	1835.694580609517	1834.4613816151068	100	TCGA	1	100	100	0.5	0.0015	25	7866
98	1835.379630673742	1834.6985801811793	100	TCGA	1	100	100	0.5	0.0015	25	7866
99	1835.283974951646	1834.4301389761306	100	TCGA	1	100	100	0.5	0.0015	25	7866
