	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2457.942826702068	2428.971891930355	50	TCGA	1	50	100	1.0	0.0015	75	6995
1	1971.50364614036	2018.5908822677843	50	TCGA	1	50	100	1.0	0.0015	75	6995
2	1934.6485430154034	1948.5044166143216	50	TCGA	1	50	100	1.0	0.0015	75	6995
3	1911.982651940546	1910.520572221459	50	TCGA	1	50	100	1.0	0.0015	75	6995
4	1900.2733278697137	1893.1141756144002	50	TCGA	1	50	100	1.0	0.0015	75	6995
5	1888.9030692501517	1887.1146448796717	50	TCGA	1	50	100	1.0	0.0015	75	6995
6	1882.393533363687	1876.651536491049	50	TCGA	1	50	100	1.0	0.0015	75	6995
7	1876.3128066268905	1877.325632066583	50	TCGA	1	50	100	1.0	0.0015	75	6995
8	1871.1749065512856	1871.0621742746937	50	TCGA	1	50	100	1.0	0.0015	75	6995
9	1868.0951185118927	1866.752829700259	50	TCGA	1	50	100	1.0	0.0015	75	6995
10	1863.6177275034183	1864.3262632743797	50	TCGA	1	50	100	1.0	0.0015	75	6995
11	1860.613565817304	1860.4217382076397	50	TCGA	1	50	100	1.0	0.0015	75	6995
12	1857.5760698340835	1857.6540355586526	50	TCGA	1	50	100	1.0	0.0015	75	6995
13	1855.1074841705095	1855.8536070243797	50	TCGA	1	50	100	1.0	0.0015	75	6995
14	1853.0278729348195	1853.896356170501	50	TCGA	1	50	100	1.0	0.0015	75	6995
15	1850.4819229114055	1852.6556040701555	50	TCGA	1	50	100	1.0	0.0015	75	6995
16	1848.7008150792412	1850.019973524851	50	TCGA	1	50	100	1.0	0.0015	75	6995
17	1846.786793128549	1850.603031024262	50	TCGA	1	50	100	1.0	0.0015	75	6995
18	1845.23921906175	1845.9558399909704	50	TCGA	1	50	100	1.0	0.0015	75	6995
19	1843.4790144659655	1849.4888345536276	50	TCGA	1	50	100	1.0	0.0015	75	6995
20	1842.0942390033983	1842.6023354075062	50	TCGA	1	50	100	1.0	0.0015	75	6995
21	1840.499030073089	1842.5072254583465	50	TCGA	1	50	100	1.0	0.0015	75	6995
22	1839.227430494998	1840.971863099678	50	TCGA	1	50	100	1.0	0.0015	75	6995
23	1838.2480497090914	1844.8487009019707	50	TCGA	1	50	100	1.0	0.0015	75	6995
24	1836.8786763615847	1838.4082466777245	50	TCGA	1	50	100	1.0	0.0015	75	6995
25	1835.9770028469538	1839.511838366638	50	TCGA	1	50	100	1.0	0.0015	75	6995
26	1834.7715985698085	1837.702907236377	50	TCGA	1	50	100	1.0	0.0015	75	6995
27	1833.6788983009185	1837.1663566857726	50	TCGA	1	50	100	1.0	0.0015	75	6995
28	1833.2896955787955	1835.490838592376	50	TCGA	1	50	100	1.0	0.0015	75	6995
29	1832.2999045619715	1835.5123689737752	50	TCGA	1	50	100	1.0	0.0015	75	6995
30	1831.1513135713956	1834.6678669225032	50	TCGA	1	50	100	1.0	0.0015	75	6995
31	1830.8206229147627	1833.9149280337233	50	TCGA	1	50	100	1.0	0.0015	75	6995
32	1830.0734765723103	1833.0611621339117	50	TCGA	1	50	100	1.0	0.0015	75	6995
33	1829.0747110780055	1831.5348955470713	50	TCGA	1	50	100	1.0	0.0015	75	6995
34	1828.4158695057868	1831.5555150017667	50	TCGA	1	50	100	1.0	0.0015	75	6995
35	1827.879365236555	1833.9704516233512	50	TCGA	1	50	100	1.0	0.0015	75	6995
36	1827.3528086826968	1832.7562384677292	50	TCGA	1	50	100	1.0	0.0015	75	6995
37	1826.6388693348692	1830.973611342847	50	TCGA	1	50	100	1.0	0.0015	75	6995
38	1826.3954521389542	1829.0342336683418	50	TCGA	1	50	100	1.0	0.0015	75	6995
39	1825.5764660618643	1828.6343902127826	50	TCGA	1	50	100	1.0	0.0015	75	6995
40	1825.5587895611911	1828.3374919028738	50	TCGA	1	50	100	1.0	0.0015	75	6995
41	1824.6417437848374	1830.574092385757	50	TCGA	1	50	100	1.0	0.0015	75	6995
42	1824.6931649672292	1827.4464270816975	50	TCGA	1	50	100	1.0	0.0015	75	6995
43	1824.1584276313667	1826.2613825965766	50	TCGA	1	50	100	1.0	0.0015	75	6995
44	1823.8166917029575	1827.2979153580402	50	TCGA	1	50	100	1.0	0.0015	75	6995
45	1823.8019616081986	1828.086076746035	50	TCGA	1	50	100	1.0	0.0015	75	6995
46	1823.1376568887606	1829.6721608530936	50	TCGA	1	50	100	1.0	0.0015	75	6995
47	1822.9652026849528	1825.7655955559046	50	TCGA	1	50	100	1.0	0.0015	75	6995
48	1822.8168387623261	1825.6439583169756	50	TCGA	1	50	100	1.0	0.0015	75	6995
49	1822.4297878513619	1825.628596473579	50	TCGA	1	50	100	1.0	0.0015	75	6995
