	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
0	2715.740455911021	3287.9927408036274	100	TCGA	1	50	100	1.0	0.0025	50	9208
1	2011.7458518166961	2197.073696117305	100	TCGA	1	50	100	1.0	0.0025	50	9208
2	1965.5504969688302	2041.2989152304492	100	TCGA	1	50	100	1.0	0.0025	50	9208
3	1941.7144419085382	1954.8293487702183	100	TCGA	1	50	100	1.0	0.0025	50	9208
4	1926.0868346806894	1921.4905735955167	100	TCGA	1	50	100	1.0	0.0025	50	9208
5	1913.1674875812294	1956.0853381899733	100	TCGA	1	50	100	1.0	0.0025	50	9208
6	1904.812328183208	1914.9914152059123	100	TCGA	1	50	100	1.0	0.0025	50	9208
7	1898.5030064941025	1894.818959911864	100	TCGA	1	50	100	1.0	0.0025	50	9208
8	1891.3185561399719	1892.160993566465	100	TCGA	1	50	100	1.0	0.0025	50	9208
9	1887.3271646653984	1880.3362129249765	100	TCGA	1	50	100	1.0	0.0025	50	9208
10	1882.423215593367	1877.102105988929	100	TCGA	1	50	100	1.0	0.0025	50	9208
11	1878.5335621417055	1873.9421681159704	100	TCGA	1	50	100	1.0	0.0025	50	9208
12	1875.0004392160424	1868.5766846929962	100	TCGA	1	50	100	1.0	0.0025	50	9208
13	1872.200935855137	1867.4507394148477	100	TCGA	1	50	100	1.0	0.0025	50	9208
14	1869.302297557035	1864.5072659439777	100	TCGA	1	50	100	1.0	0.0025	50	9208
15	1866.973820094166	1866.2343480095792	100	TCGA	1	50	100	1.0	0.0025	50	9208
16	1864.6324684712781	1860.185999577968	100	TCGA	1	50	100	1.0	0.0025	50	9208
17	1861.9351321166216	1858.5069414455088	100	TCGA	1	50	100	1.0	0.0025	50	9208
18	1859.8674759369287	1854.431851027599	100	TCGA	1	50	100	1.0	0.0025	50	9208
19	1858.1541374709832	1854.5870876599795	100	TCGA	1	50	100	1.0	0.0025	50	9208
20	1857.2144069456604	1852.2527579302764	100	TCGA	1	50	100	1.0	0.0025	50	9208
21	1854.6617099043647	1850.360185939463	100	TCGA	1	50	100	1.0	0.0025	50	9208
22	1853.1708551494787	1855.1664370436165	100	TCGA	1	50	100	1.0	0.0025	50	9208
23	1852.1026393457348	1848.0236178450848	100	TCGA	1	50	100	1.0	0.0025	50	9208
24	1850.7744174279835	1847.4332913346027	100	TCGA	1	50	100	1.0	0.0025	50	9208
25	1849.41494124547	1846.4740401224874	100	TCGA	1	50	100	1.0	0.0025	50	9208
26	1847.9409612703967	1845.2386652500786	100	TCGA	1	50	100	1.0	0.0025	50	9208
27	1847.3466922229043	1844.0140969741285	100	TCGA	1	50	100	1.0	0.0025	50	9208
28	1845.9939276866314	1842.2961971723853	100	TCGA	1	50	100	1.0	0.0025	50	9208
29	1844.9075953213946	1841.7129538071215	100	TCGA	1	50	100	1.0	0.0025	50	9208
30	1844.230748139637	1841.0006496103565	100	TCGA	1	50	100	1.0	0.0025	50	9208
31	1843.2211267262887	1841.953942687068	100	TCGA	1	50	100	1.0	0.0025	50	9208
32	1842.9581848750863	1839.3869156573885	100	TCGA	1	50	100	1.0	0.0025	50	9208
33	1841.684311783411	1838.2354527765783	100	TCGA	1	50	100	1.0	0.0025	50	9208
34	1840.7428433060286	1838.9138570047503	100	TCGA	1	50	100	1.0	0.0025	50	9208
35	1840.112452346388	1836.9489132675094	100	TCGA	1	50	100	1.0	0.0025	50	9208
36	1839.3719200102769	1836.65662418538	100	TCGA	1	50	100	1.0	0.0025	50	9208
37	1838.9369999054938	1837.3287427125863	100	TCGA	1	50	100	1.0	0.0025	50	9208
38	1837.9572209297432	1835.1527755967336	100	TCGA	1	50	100	1.0	0.0025	50	9208
39	1837.4176716472916	1834.3336966816505	100	TCGA	1	50	100	1.0	0.0025	50	9208
40	1836.6523332856625	1834.237775179609	100	TCGA	1	50	100	1.0	0.0025	50	9208
41	1836.2742782168682	1832.9280723686793	100	TCGA	1	50	100	1.0	0.0025	50	9208
42	1836.0521607439969	1834.090105679766	100	TCGA	1	50	100	1.0	0.0025	50	9208
43	1835.1957729308517	1832.4072897446215	100	TCGA	1	50	100	1.0	0.0025	50	9208
44	1834.508313398407	1832.3011155631673	100	TCGA	1	50	100	1.0	0.0025	50	9208
45	1834.3484011527776	1831.3922585338803	100	TCGA	1	50	100	1.0	0.0025	50	9208
46	1833.9575186455963	1832.1110729428392	100	TCGA	1	50	100	1.0	0.0025	50	9208
47	1833.2555069802581	1831.4004016665358	100	TCGA	1	50	100	1.0	0.0025	50	9208
48	1832.9535578529621	1832.7462477180827	100	TCGA	1	50	100	1.0	0.0025	50	9208
49	1832.3976158314963	1832.167646091787	100	TCGA	1	50	100	1.0	0.0025	50	9208
