	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
39	1826.0833914367493	1828.8176042566347	50	TCGA	1	100	100	0.0	0.0025	75	9480
40	1826.0331259232598	1828.714006433535	50	TCGA	1	100	100	0.0	0.0025	75	9480
41	1825.928169081022	1829.4689469073885	50	TCGA	1	100	100	0.0	0.0025	75	9480
42	1825.391800003401	1828.8828744552843	50	TCGA	1	100	100	0.0	0.0025	75	9480
43	1824.9965135089146	1826.0737905837782	50	TCGA	1	100	100	0.0	0.0025	75	9480
44	1825.2942525116591	1828.0695610621467	50	TCGA	1	100	100	0.0	0.0025	75	9480
45	1824.8356409423093	1826.3097709004005	50	TCGA	1	100	100	0.0	0.0025	75	9480
46	1824.9712489873573	1827.1301790937107	50	TCGA	1	100	100	0.0	0.0025	75	9480
47	1824.3826748694355	1826.5624914121388	50	TCGA	1	100	100	0.0	0.0025	75	9480
48	1824.5364635291676	1825.5511204705167	50	TCGA	1	100	100	0.0	0.0025	75	9480
49	1824.3892812864071	1825.499071897574	50	TCGA	1	100	100	0.0	0.0025	75	9480
50	1824.0901990197096	1825.7637620475423	50	TCGA	1	100	100	0.0	0.0025	75	9480
51	1824.0317332943391	1827.380315886071	50	TCGA	1	100	100	0.0	0.0025	75	9480
52	1823.898442704918	1824.3640836016018	50	TCGA	1	100	100	0.0	0.0025	75	9480
53	1823.9233962803205	1825.5350372467808	50	TCGA	1	100	100	0.0	0.0025	75	9480
54	1823.7158545123532	1826.1525253219222	50	TCGA	1	100	100	0.0	0.0025	75	9480
55	1823.2458366924584	1824.5797456520886	50	TCGA	1	100	100	0.0	0.0025	75	9480
56	1823.4288229113617	1826.3159228760992	50	TCGA	1	100	100	0.0	0.0025	75	9480
57	1823.2302981867483	1826.2619089097832	50	TCGA	1	100	100	0.0	0.0025	75	9480
58	1823.4571303069451	1823.6870141724246	50	TCGA	1	100	100	0.0	0.0025	75	9480
59	1823.2610531472803	1824.1240939806455	50	TCGA	1	100	100	0.0	0.0025	75	9480
60	1823.6235501442334	1824.6250938530543	50	TCGA	1	100	100	0.0	0.0025	75	9480
61	1823.1531350882753	1825.46836661334	50	TCGA	1	100	100	0.0	0.0025	75	9480
62	1823.0019610822567	1826.0463094279994	50	TCGA	1	100	100	0.0	0.0025	75	9480
63	1823.354068109321	1826.2490688304806	50	TCGA	1	100	100	0.0	0.0025	75	9480
64	1823.516356672476	1824.1518824591708	50	TCGA	1	100	100	0.0	0.0025	75	9480
65	1822.682922097585	1823.5922170667793	50	TCGA	1	100	100	0.0	0.0025	75	9480
66	1822.8711610324203	1823.4772992158055	50	TCGA	1	100	100	0.0	0.0025	75	9480
67	1822.9635890514035	1824.4002918645965	50	TCGA	1	100	100	0.0	0.0025	75	9480
68	1823.0688227489466	1824.1415788660097	50	TCGA	1	100	100	0.0	0.0025	75	9480
69	1823.1510586939241	1824.8103174564228	50	TCGA	1	100	100	0.0	0.0025	75	9480
70	1823.0630496911058	1822.9769096949592	50	TCGA	1	100	100	0.0	0.0025	75	9480
71	1822.69862506235	1824.3079429128063	50	TCGA	1	100	100	0.0	0.0025	75	9480
72	1822.292892393037	1824.120295692329	50	TCGA	1	100	100	0.0	0.0025	75	9480
73	1822.5403075790364	1823.0893247978172	50	TCGA	1	100	100	0.0	0.0025	75	9480
74	1822.497062436996	1823.1701132616206	50	TCGA	1	100	100	0.0	0.0025	75	9480
75	1822.7240614552013	1823.4047980380417	50	TCGA	1	100	100	0.0	0.0025	75	9480
76	1822.8042260881166	1823.7576382891018	50	TCGA	1	100	100	0.0	0.0025	75	9480
77	1822.2924673065754	1824.825640654444	50	TCGA	1	100	100	0.0	0.0025	75	9480
78	1822.5625433288976	1823.462912094653	50	TCGA	1	100	100	0.0	0.0025	75	9480
79	1822.447537943034	1824.19377465943	50	TCGA	1	100	100	0.0	0.0025	75	9480
80	1822.2639326386611	1824.3557993826555	50	TCGA	1	100	100	0.0	0.0025	75	9480
81	1822.3309153537557	1824.279617692957	50	TCGA	1	100	100	0.0	0.0025	75	9480
82	1822.6661846213262	1823.259015413984	50	TCGA	1	100	100	0.0	0.0025	75	9480
83	1822.7028170378164	1824.5340698855607	50	TCGA	1	100	100	0.0	0.0025	75	9480
84	1822.6031588292412	1823.6989703154445	50	TCGA	1	100	100	0.0	0.0025	75	9480
85	1822.520699685939	1824.3207283978486	50	TCGA	1	100	100	0.0	0.0025	75	9480
86	1822.1039941913116	1826.5445182455244	50	TCGA	1	100	100	0.0	0.0025	75	9480
87	1822.4231731092468	1824.1192945930827	50	TCGA	1	100	100	0.0	0.0025	75	9480
88	1822.6078010437304	1823.9348825425957	50	TCGA	1	100	100	0.0	0.0025	75	9480
89	1822.0843569081414	1823.890154507891	50	TCGA	1	100	100	0.0	0.0025	75	9480
90	1822.424502229994	1822.4147906279445	50	TCGA	1	100	100	0.0	0.0025	75	9480
91	1822.0490343732777	1826.8586039327497	50	TCGA	1	100	100	0.0	0.0025	75	9480
92	1822.4313324175585	1823.2992391154994	50	TCGA	1	100	100	0.0	0.0025	75	9480
93	1821.9449983927432	1823.9917617874528	50	TCGA	1	100	100	0.0	0.0025	75	9480
94	1822.071680276119	1823.8603509490813	50	TCGA	1	100	100	0.0	0.0025	75	9480
95	1822.2254597386793	1823.163848416889	50	TCGA	1	100	100	0.0	0.0025	75	9480
96	1822.0728013636558	1822.9108714961526	50	TCGA	1	100	100	0.0	0.0025	75	9480
97	1822.185955392927	1822.605758897024	50	TCGA	1	100	100	0.0	0.0025	75	9480
98	1822.0319749415087	1824.1714805718043	50	TCGA	1	100	100	0.0	0.0025	75	9480
99	1822.3138281533409	1822.6268991441582	50	TCGA	1	100	100	0.0	0.0025	75	9480
