	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
47	1856.947744668202	1858.5511382596576	150	TCGA	1	100	100	1.0	0.0005	125	696
48	1855.2332086623785	1857.5746493698964	150	TCGA	1	100	100	1.0	0.0005	125	696
49	1855.3354199104297	1856.6556433289495	150	TCGA	1	100	100	1.0	0.0005	125	696
50	1854.0239229744095	1858.401069679452	150	TCGA	1	100	100	1.0	0.0005	125	696
51	1853.9437716807993	1853.5764834916772	150	TCGA	1	100	100	1.0	0.0005	125	696
52	1853.0862933964797	1853.4716275469143	150	TCGA	1	100	100	1.0	0.0005	125	696
53	1852.1611310003166	1855.2946323413944	150	TCGA	1	100	100	1.0	0.0005	125	696
54	1851.0478564812836	1853.034921310655	150	TCGA	1	100	100	1.0	0.0005	125	696
55	1850.7675680149239	1859.73256786864	150	TCGA	1	100	100	1.0	0.0005	125	696
56	1850.4007103731888	1852.5670773300094	150	TCGA	1	100	100	1.0	0.0005	125	696
57	1849.5931717908493	1852.9421460328988	150	TCGA	1	100	100	1.0	0.0005	125	696
58	1848.9587990008956	1850.6801138259657	150	TCGA	1	100	100	1.0	0.0005	125	696
59	1848.3384654550416	1850.058501123783	150	TCGA	1	100	100	1.0	0.0005	125	696
60	1846.9685190488005	1848.195806302018	150	TCGA	1	100	100	1.0	0.0005	125	696
61	1846.918070995298	1852.1369782260913	150	TCGA	1	100	100	1.0	0.0005	125	696
62	1845.7901809850778	1849.7722585093436	150	TCGA	1	100	100	1.0	0.0005	125	696
63	1845.6897234809705	1848.4767201485945	150	TCGA	1	100	100	1.0	0.0005	125	696
64	1844.9150799115675	1849.995245391999	150	TCGA	1	100	100	1.0	0.0005	125	696
65	1844.7098976609589	1847.327429996663	150	TCGA	1	100	100	1.0	0.0005	125	696
66	1843.7172084041492	1846.1967515801664	150	TCGA	1	100	100	1.0	0.0005	125	696
67	1843.656946954856	1846.4487335358433	150	TCGA	1	100	100	1.0	0.0005	125	696
68	1842.6296142823383	1845.375659425055	150	TCGA	1	100	100	1.0	0.0005	125	696
69	1842.3358592354755	1847.2115766822394	150	TCGA	1	100	100	1.0	0.0005	125	696
70	1841.5801084961047	1844.5244410529208	150	TCGA	1	100	100	1.0	0.0005	125	696
71	1841.577089125962	1842.3687155258715	150	TCGA	1	100	100	1.0	0.0005	125	696
72	1840.6158016701736	1844.2334352426194	150	TCGA	1	100	100	1.0	0.0005	125	696
73	1840.1799305369643	1841.783078601013	150	TCGA	1	100	100	1.0	0.0005	125	696
74	1839.5018533595319	1845.0672251639055	150	TCGA	1	100	100	1.0	0.0005	125	696
75	1839.1542069607247	1841.0632796551115	150	TCGA	1	100	100	1.0	0.0005	125	696
76	1838.847185204931	1845.5070438864243	150	TCGA	1	100	100	1.0	0.0005	125	696
77	1838.0226426054849	1840.4599364007538	150	TCGA	1	100	100	1.0	0.0005	125	696
78	1837.7461077842026	1840.1470450396514	150	TCGA	1	100	100	1.0	0.0005	125	696
79	1837.099397540292	1839.0334785499765	150	TCGA	1	100	100	1.0	0.0005	125	696
80	1836.9721184811538	1839.9285888671875	150	TCGA	1	100	100	1.0	0.0005	125	696
81	1836.311249007523	1837.3611459396593	150	TCGA	1	100	100	1.0	0.0005	125	696
82	1836.0186027989268	1836.8005021445117	150	TCGA	1	100	100	1.0	0.0005	125	696
83	1835.2485680753118	1836.615016611377	150	TCGA	1	100	100	1.0	0.0005	125	696
84	1835.0519954946667	1836.546953517588	150	TCGA	1	100	100	1.0	0.0005	125	696
85	1834.404735246265	1837.164178436126	150	TCGA	1	100	100	1.0	0.0005	125	696
86	1834.3026426894176	1836.8313190709407	150	TCGA	1	100	100	1.0	0.0005	125	696
87	1833.6095345811475	1836.3734216737987	150	TCGA	1	100	100	1.0	0.0005	125	696
88	1833.127478549198	1834.549102323139	150	TCGA	1	100	100	1.0	0.0005	125	696
89	1832.563980594758	1834.502396626688	150	TCGA	1	100	100	1.0	0.0005	125	696
90	1832.5083745902557	1834.8749815974404	150	TCGA	1	100	100	1.0	0.0005	125	696
91	1831.9727288463416	1834.4497812549073	150	TCGA	1	100	100	1.0	0.0005	125	696
92	1831.5550379326785	1833.808005481509	150	TCGA	1	100	100	1.0	0.0005	125	696
93	1831.2416830589787	1833.25777140095	150	TCGA	1	100	100	1.0	0.0005	125	696
94	1830.837264263546	1833.7207160067917	150	TCGA	1	100	100	1.0	0.0005	125	696
95	1830.2836189052864	1832.8450338852465	150	TCGA	1	100	100	1.0	0.0005	125	696
96	1830.0802458405349	1832.4010095644237	150	TCGA	1	100	100	1.0	0.0005	125	696
97	1829.8635854243114	1832.9682948433574	150	TCGA	1	100	100	1.0	0.0005	125	696
98	1829.3544429179108	1831.648990190209	150	TCGA	1	100	100	1.0	0.0005	125	696
99	1828.992410439441	1830.8036784263113	150	TCGA	1	100	100	1.0	0.0005	125	696
